timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:49:25.408, 29.81, 2145, 2145, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:49:25.516, 29.81, 2145, 2145, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:49:25.627, 29.81, 2145, 2145, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:49:25.737, 1.20, 2145, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:49:26.363, 12.62, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:26.473, 12.62, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:26.581, 12.62, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:26.690, 1.20, 2130, 1890, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:27.337, 12.74, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:27.448, 12.74, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:27.559, 12.74, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:27.670, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:28.237, 12.63, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:28.347, 12.63, 2145, 2145, 7001, 46, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 00:49:28.458, 12.63, 2145, 2145, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:49:28.568, 12.63, 2145, 2145, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:49:28.681, 12.63, 2145, 2145, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:49:28.790, 27.08, 2145, 2145, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:28.900, 27.08, 2145, 2145, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:29.011, 27.08, 2145, 2145, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:29.123, 27.08, 2145, 2145, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:29.233, 33.64, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:29.344, 33.64, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:29.455, 33.64, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:29.566, 33.64, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:29.677, 33.64, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:29.788, 40.17, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:29.898, 40.17, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:30.007, 40.17, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:30.118, 40.17, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:30.228, 40.18, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:30.339, 40.18, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:30.451, 40.18, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
