timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:48:22.625, 30.20, 2265, 2265, 7001, 48, 79, 90, 0, 6141, P3, 4, 8
2026/04/20 00:48:22.735, 30.20, 2265, 2265, 7001, 48, 79, 90, 0, 6141, P3, 4, 8
2026/04/20 00:48:22.845, 17.30, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:22.954, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:48:23.626, 12.38, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:23.734, 12.38, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:23.844, 12.38, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:23.953, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:24.592, 12.42, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:24.701, 12.42, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:24.812, 12.42, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:24.921, 12.42, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:25.030, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:25.669, 12.65, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:25.778, 12.65, 2265, 2265, 7001, 46, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:48:25.887, 12.65, 2265, 2265, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:25.998, 12.65, 2265, 2265, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:26.107, 12.65, 2265, 2265, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:26.217, 26.95, 2265, 2265, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:26.326, 26.95, 2265, 2265, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:26.436, 26.95, 2265, 2265, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:26.552, 26.95, 2265, 2265, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:26.655, 34.75, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:26.762, 34.75, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:26.871, 34.75, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:26.981, 34.75, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:27.089, 34.75, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:27.198, 42.58, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:27.307, 42.58, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:27.417, 42.58, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:27.526, 42.58, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:27.638, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:27.746, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:27.856, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:27.967, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:28.074, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:28.183, 42.67, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:28.292, 42.67, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:28.401, 42.67, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:28.510, 42.67, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:28.618, 42.70, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:28.727, 42.70, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:28.837, 42.70, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:28.948, 42.70, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:29.056, 42.70, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:29.166, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
