timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:54:27.512, 23.28, 1545, 1545, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:54:27.620, 23.28, 1545, 1545, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:54:27.729, 23.28, 1545, 1545, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:54:27.838, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:54:28.437, 9.84, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:28.547, 9.84, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:28.658, 9.84, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:28.769, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:29.385, 9.71, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:29.497, 9.71, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:29.608, 9.71, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:29.718, 9.71, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:29.829, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:54:30.394, 10.88, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:30.502, 10.88, 1545, 1545, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:54:30.612, 10.88, 1545, 1545, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:54:30.721, 10.88, 1545, 1545, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
