timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:51:32.264, 36.06, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:32.374, 36.06, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:32.483, 36.08, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:32.593, 36.08, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:32.704, 36.08, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:32.815, 36.08, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:32.926, 36.07, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:33.036, 36.07, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:33.143, 36.07, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:33.253, 36.07, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:33.364, 36.07, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:33.475, 36.09, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:33.588, 36.09, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:33.698, 36.09, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:33.808, 36.09, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:33.918, 36.09, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:34.029, 36.07, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:34.139, 36.07, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:34.250, 36.07, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:34.360, 36.07, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:34.472, 36.06, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:34.583, 36.06, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:34.695, 36.06, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:34.806, 36.06, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:34.915, 36.06, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:35.026, 36.12, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:35.136, 36.12, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:35.246, 36.12, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:35.356, 36.12, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:35.468, 36.12, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:35.579, 36.12, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:35.692, 36.12, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:35.802, 36.12, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:35.913, 36.12, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:36.024, 36.11, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:36.134, 36.11, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:36.247, 36.11, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:36.356, 36.11, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:36.469, 35.54, 1905, 1905, 8001, 47, 71, 81, 733, 6141, P0, 4, 8
2026/04/20 00:51:36.580, 35.54, 1905, 1905, 8001, 47, 71, 81, 733, 6141, P0, 4, 8
2026/04/20 00:51:36.690, 35.54, 1905, 1905, 8001, 47, 71, 81, 733, 6141, P0, 4, 8
2026/04/20 00:51:36.800, 35.54, 1905, 1905, 8001, 47, 71, 81, 733, 6141, P0, 4, 8
2026/04/20 00:51:36.909, 35.54, 1905, 1905, 8001, 47, 71, 81, 733, 6141, P0, 4, 8
2026/04/20 00:51:37.020, 24.93, 1905, 1905, 7001, 46, 71, 81, 0, 6141, P3, 4, 8
