timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:47:04.480, 19.34, 2385, 2385, 7001, 48, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:47:04.592, 19.34, 2385, 2385, 7001, 48, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:47:04.701, 31.93, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:04.812, 31.93, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:04.923, 31.93, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:05.034, 31.93, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:05.144, 44.03, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:05.255, 44.03, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:05.362, 44.03, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:05.472, 44.03, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:05.584, 44.03, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:05.696, 45.53, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:05.806, 45.53, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:05.916, 45.53, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:06.026, 45.53, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:06.138, 45.53, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:06.249, 45.58, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:06.359, 45.58, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:06.470, 45.58, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:06.581, 45.58, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:06.693, 45.61, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:06.802, 45.61, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:06.913, 45.61, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:07.024, 45.61, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:07.135, 45.61, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:07.245, 45.63, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:07.356, 45.63, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:07.465, 45.63, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:07.577, 45.63, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:07.687, 45.68, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:07.797, 45.68, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:07.908, 45.68, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:08.019, 45.68, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:08.129, 45.68, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:08.237, 45.74, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:08.347, 45.74, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:08.457, 45.74, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:08.566, 45.74, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:08.677, 45.76, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:08.789, 45.76, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:08.899, 45.76, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:09.009, 45.76, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:09.121, 45.76, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:09.230, 45.78, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:09.338, 45.78, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:09.450, 45.78, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:09.561, 45.78, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:09.673, 45.78, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:09.782, 45.78, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:09.893, 45.78, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:10.003, 45.78, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:10.112, 45.78, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:10.224, 38.44, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:10.334, 38.44, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:10.446, 38.44, 2385, 2385, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
