timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:52:09.874, 10.00, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:09.983, 10.00, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:10.093, 10.00, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:10.204, 10.00, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:10.330, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:10.911, 9.98, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:11.020, 9.98, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:11.131, 9.98, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:11.242, 9.98, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:11.351, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:11.935, 12.02, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:12.044, 12.02, 1785, 1785, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:12.155, 12.02, 1785, 1785, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:12.267, 12.02, 1785, 1785, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:12.377, 12.02, 1785, 1785, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:12.487, 23.64, 1785, 1785, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:52:12.598, 23.64, 1785, 1785, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:52:12.708, 23.64, 1785, 1785, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:52:12.819, 23.64, 1785, 1785, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:52:12.931, 29.34, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:13.038, 29.34, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:13.151, 29.34, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:13.261, 29.34, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:13.371, 29.34, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:13.481, 35.07, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:13.592, 35.07, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:13.703, 35.07, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:13.814, 35.07, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:13.925, 35.10, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:14.035, 35.10, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:14.148, 35.10, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:14.256, 35.10, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:14.366, 35.10, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:14.476, 35.13, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:14.587, 35.13, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:14.697, 35.13, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:14.807, 35.13, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:14.918, 35.14, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:15.028, 35.14, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:15.139, 35.14, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:15.250, 35.14, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:15.359, 35.14, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:15.471, 35.08, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
