timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:58:13.774, 9.30, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:13.883, 9.30, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:13.993, 9.30, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:14.104, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:14.704, 9.22, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:14.813, 9.22, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:14.923, 9.22, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:15.032, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:58:15.599, 9.96, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:15.710, 9.96, 1005, 1005, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:58:15.821, 9.96, 1005, 1005, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:15.932, 9.96, 1005, 1005, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:16.042, 9.96, 1005, 1005, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:16.151, 18.02, 1005, 1005, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:16.263, 18.02, 1005, 1005, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:16.373, 18.02, 1005, 1005, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:16.482, 18.02, 1005, 1005, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:16.592, 23.27, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:16.702, 23.27, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:16.813, 23.27, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:16.926, 23.27, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:17.033, 23.27, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:17.143, 28.54, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:17.253, 28.54, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:17.365, 28.54, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:17.475, 28.54, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:17.584, 28.55, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:17.695, 28.55, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:17.806, 28.55, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:17.918, 28.55, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:18.029, 28.55, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:18.140, 28.55, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:18.250, 28.55, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:18.361, 28.55, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:18.473, 28.55, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:18.582, 28.55, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:18.691, 28.55, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:18.801, 28.55, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:18.912, 28.55, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:19.023, 28.55, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:19.134, 28.60, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:19.245, 28.60, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:19.357, 28.60, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:19.467, 28.60, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:19.574, 28.74, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:19.685, 28.74, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:19.796, 28.74, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:19.907, 28.74, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:20.016, 28.74, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:20.126, 28.84, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:20.238, 28.84, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:20.346, 28.84, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:20.456, 28.84, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:20.565, 28.88, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:20.676, 28.88, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:20.786, 28.88, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:20.896, 28.88, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:21.007, 28.88, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:21.118, 28.91, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:21.227, 28.91, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:21.338, 28.91, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:21.450, 28.91, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:21.561, 28.88, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:21.673, 28.88, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:21.781, 28.88, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:21.892, 28.88, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:22.005, 28.88, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:22.111, 20.48, 1005, 1005, 7001, 43, 100, 100, 9, 6141, P3, 4, 8
