timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:57:21.098, 20.67, 1185, 1185, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:57:21.207, 11.07, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:21.316, 11.07, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:21.425, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:57:22.066, 10.11, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:22.175, 10.11, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:22.283, 10.11, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:22.392, 10.11, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:22.502, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:23.053, 9.42, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:23.164, 9.42, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:23.274, 9.42, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:23.384, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:57:23.950, 9.87, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:24.062, 9.87, 1185, 1185, 7001, 43, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 00:57:24.171, 9.87, 1185, 1185, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:57:24.281, 9.87, 1185, 1185, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:57:24.392, 9.87, 1185, 1185, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:57:24.503, 18.06, 1185, 1185, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:57:24.614, 18.06, 1185, 1185, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:57:24.725, 18.06, 1185, 1185, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:57:24.832, 18.06, 1185, 1185, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:57:24.941, 23.67, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:25.051, 23.67, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:25.164, 23.67, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:25.272, 23.67, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:25.382, 23.67, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:25.493, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:25.602, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:25.714, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:25.823, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:25.934, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:26.045, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:26.154, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:26.265, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:26.377, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:26.487, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:26.597, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:26.708, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:26.818, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:26.929, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:27.041, 29.33, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:27.151, 29.33, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:27.261, 29.33, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
