timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:57:06.352, 29.86, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:06.465, 29.86, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:06.574, 29.86, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:06.684, 29.86, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:06.795, 29.86, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:06.908, 29.86, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:07.022, 29.86, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:07.126, 29.86, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:07.235, 29.86, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:07.346, 29.88, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:07.457, 29.88, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:07.566, 29.88, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:07.677, 29.88, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:07.788, 29.85, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:07.898, 29.85, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:08.009, 29.85, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:08.118, 29.85, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:08.229, 29.85, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:08.340, 29.86, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:08.450, 29.86, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:08.561, 29.86, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:08.671, 29.86, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:08.783, 29.64, 1245, 1245, 8001, 45, 85, 97, 733, 6141, P0, 4, 8
2026/04/20 00:57:08.893, 29.64, 1245, 1245, 8001, 45, 85, 97, 733, 6141, P0, 4, 8
2026/04/20 00:57:09.003, 29.64, 1245, 1245, 8001, 45, 85, 97, 733, 6141, P0, 4, 8
2026/04/20 00:57:09.114, 29.64, 1245, 1245, 8001, 45, 85, 97, 733, 6141, P0, 4, 8
2026/04/20 00:57:09.223, 29.64, 1245, 1245, 8001, 45, 85, 97, 733, 6141, P0, 4, 8
2026/04/20 00:57:09.331, 19.51, 1245, 1245, 7001, 44, 85, 97, 0, 6141, P3, 4, 8
