timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:55:53.347, 19.10, 1365, 1365, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:53.458, 19.10, 1365, 1365, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:53.568, 19.10, 1365, 1365, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:53.679, 19.10, 1365, 1365, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:53.789, 24.92, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:53.900, 24.92, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:54.011, 24.92, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:54.123, 24.92, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:54.233, 24.92, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:54.345, 30.73, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:54.454, 30.73, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:54.564, 30.73, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:54.675, 30.73, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:54.786, 30.75, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:54.897, 30.75, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:55.008, 30.75, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:55.120, 30.75, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:55.227, 30.75, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:55.339, 30.78, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:55.449, 30.78, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:55.559, 30.78, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:55.669, 30.78, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:55.779, 30.78, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:55.890, 30.78, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:56.001, 30.78, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:56.110, 30.78, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:56.221, 30.78, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:56.331, 30.75, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:56.440, 30.75, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:56.550, 30.75, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:56.660, 30.75, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:56.769, 30.75, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:56.878, 30.75, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:56.988, 30.75, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:57.098, 30.75, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:57.209, 30.75, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:57.320, 30.78, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:57.430, 30.78, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:57.539, 30.78, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:57.650, 30.78, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:57.762, 30.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:57.873, 30.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:57.983, 30.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:58.095, 30.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:58.205, 30.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:58.317, 30.79, 1365, 1365, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:58.427, 30.79, 1365, 1365, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:58.536, 30.79, 1365, 1365, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:58.645, 30.79, 1365, 1365, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:58.755, 30.79, 1365, 1365, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:58.866, 30.79, 1365, 1365, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:58.976, 30.79, 1365, 1365, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:59.084, 30.79, 1365, 1365, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:59.196, 30.79, 1365, 1365, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:59.310, 22.09, 1365, 1365, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
