timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:45:09.620, 17.96, 2520, 2520, 7001, 48, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:45:09.730, 17.96, 2520, 2520, 7001, 48, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:45:09.840, 17.96, 2520, 2520, 7001, 48, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:45:09.950, 17.96, 2520, 2520, 7001, 48, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:45:10.059, 27.83, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:10.170, 27.83, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:10.280, 27.83, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:10.390, 27.83, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:10.500, 27.83, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:10.611, 43.54, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:10.721, 43.54, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:10.831, 43.54, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:10.940, 43.54, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:11.051, 49.46, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:11.161, 49.46, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:11.274, 49.46, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:11.382, 49.46, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:11.491, 49.46, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:11.602, 49.50, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:11.711, 49.50, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:11.822, 49.50, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:11.934, 49.50, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:12.042, 49.53, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:12.151, 49.53, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:12.261, 49.53, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:12.371, 49.53, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:12.481, 49.53, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:12.591, 49.54, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:12.701, 49.54, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:12.808, 49.54, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:12.917, 49.54, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:13.029, 49.50, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:13.137, 49.50, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:13.246, 49.50, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:13.357, 49.50, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:13.466, 49.50, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:13.576, 49.54, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:13.685, 49.54, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:13.794, 49.54, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:13.900, 49.54, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:14.010, 49.54, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:14.119, 49.61, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:14.227, 49.61, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:14.337, 49.61, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:14.449, 49.61, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:14.559, 49.63, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:14.667, 49.63, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:14.775, 49.63, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:14.885, 49.63, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:14.994, 49.63, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:15.105, 49.67, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:15.212, 49.67, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:15.322, 49.67, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:15.431, 49.67, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:15.541, 48.83, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:15.653, 48.83, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:15.763, 48.83, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:15.872, 48.83, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:15.981, 48.83, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:16.090, 35.02, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
