timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 01:00:40.965, 21.02, 765, 765, 8001, 43, 100, 95, 0, 6141, P0, 4, 8
2026/04/20 01:00:41.074, 21.02, 765, 765, 8001, 43, 100, 95, 0, 6141, P0, 4, 8
2026/04/20 01:00:41.184, 12.37, 765, 765, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:41.294, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 01:00:41.924, 9.78, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:42.034, 9.78, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:42.143, 9.78, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:42.253, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:42.869, 9.87, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:42.981, 9.87, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:43.092, 9.87, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:43.203, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:43.787, 9.66, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:43.897, 9.66, 765, 765, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 01:00:44.008, 9.66, 765, 765, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:00:44.119, 9.66, 765, 765, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:00:44.229, 16.39, 765, 765, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:00:44.339, 16.39, 765, 765, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:00:44.449, 16.39, 765, 765, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:00:44.559, 16.39, 765, 765, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:00:44.670, 16.39, 765, 765, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:00:44.781, 21.88, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:44.892, 21.88, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:45.003, 21.88, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:45.113, 21.88, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:45.223, 27.36, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:45.333, 27.36, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:45.445, 27.36, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:45.555, 27.36, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:45.666, 27.36, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:45.774, 27.40, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:45.885, 27.40, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:45.996, 27.40, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:46.106, 27.40, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:46.216, 27.40, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:46.326, 27.40, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:46.437, 27.40, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:46.547, 27.40, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:46.658, 27.40, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:46.769, 27.41, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:46.881, 27.41, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:46.991, 27.41, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:47.104, 27.41, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:47.223, 27.41, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:47.326, 27.42, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:47.438, 27.42, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:47.547, 27.42, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:47.657, 27.42, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:47.767, 27.39, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:47.878, 27.39, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:47.989, 27.39, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:48.097, 27.39, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:48.208, 27.39, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:48.315, 27.38, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:48.427, 27.38, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:48.536, 27.38, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:48.647, 27.38, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:48.758, 27.42, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:48.870, 27.42, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:48.981, 27.42, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:49.091, 27.42, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:49.201, 27.42, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:49.314, 27.42, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:49.423, 27.42, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:49.533, 27.42, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:49.645, 27.42, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:49.757, 27.42, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:49.867, 27.42, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:49.979, 27.42, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:50.090, 27.42, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:50.201, 27.42, 765, 765, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
