timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:50:26.204, 26.80, 2025, 2025, 7001, 46, 92, 100, 0, 6141, P3, 4, 8
2026/04/20 00:50:26.316, 26.80, 2025, 2025, 7001, 46, 92, 100, 0, 6141, P3, 4, 8
2026/04/20 00:50:26.426, 26.80, 2025, 2025, 7001, 46, 92, 100, 0, 6141, P3, 4, 8
2026/04/20 00:50:26.536, 15.07, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:26.646, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:50:27.215, 12.56, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:27.326, 12.56, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:27.437, 12.56, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:27.548, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:28.148, 10.15, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:28.259, 10.15, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:28.371, 10.15, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:28.483, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:50:29.050, 12.44, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:29.159, 12.44, 2025, 2025, 7001, 45, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:50:29.269, 12.44, 2025, 2025, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:50:29.379, 12.44, 2025, 2025, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:50:29.488, 12.44, 2025, 2025, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:50:29.599, 23.89, 2025, 2025, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
