timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 01:03:03.060, 20.90, 525, 525, 8001, 43, 1, 0, 0, 6141, P0, 4, 8
2026/04/20 01:03:03.170, 20.90, 525, 525, 8001, 43, 1, 0, 0, 6141, P0, 4, 8
2026/04/20 01:03:03.282, 20.90, 525, 525, 8001, 43, 1, 0, 0, 6141, P0, 4, 8
2026/04/20 01:03:03.392, 20.90, 525, 525, 8001, 43, 1, 0, 0, 6141, P0, 4, 8
2026/04/20 01:03:03.501, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:03:04.068, 9.04, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:03:04.177, 9.04, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:03:04.285, 9.04, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:03:04.395, 9.04, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:03:04.504, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:03:05.051, 8.97, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:03:05.158, 8.97, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:03:05.268, 8.97, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:03:05.379, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:03:06.039, 15.42, 525, 525, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 01:03:06.148, 15.42, 525, 525, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:03:06.257, 15.42, 525, 525, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:03:06.367, 15.42, 525, 525, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:03:06.477, 17.11, 525, 525, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:03:06.587, 17.11, 525, 525, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:03:06.697, 17.11, 525, 525, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:03:06.808, 17.11, 525, 525, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:03:06.916, 17.11, 525, 525, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:03:07.024, 22.03, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:07.134, 22.03, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:07.245, 22.03, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:07.355, 22.03, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:07.465, 22.03, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:07.577, 26.98, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:07.684, 26.98, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:07.794, 26.98, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:07.908, 26.98, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:08.016, 27.00, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:08.127, 27.00, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:08.240, 27.00, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:08.346, 27.00, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:08.465, 27.00, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:08.570, 27.01, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:08.679, 27.01, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:08.791, 27.01, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:08.897, 27.01, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:09.007, 27.01, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:09.120, 27.01, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:09.228, 27.01, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:09.338, 27.01, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:09.446, 27.01, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:09.556, 27.01, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:09.669, 27.01, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:09.779, 27.01, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:03:09.889, 27.01, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
