timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:50:56.956, 26.48, 1965, 1965, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:50:57.066, 26.48, 1965, 1965, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:50:57.175, 26.48, 1965, 1965, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:50:57.286, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:50:57.901, 10.06, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:58.011, 10.06, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:58.122, 10.06, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:58.233, 1.20, 2130, 1215, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:58.831, 10.30, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:58.941, 10.30, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:59.051, 10.30, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:59.162, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:59.743, 12.58, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:59.855, 12.58, 1965, 1965, 7001, 45, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:51:00.008, 12.58, 1965, 1965, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:51:00.125, 12.58, 1965, 1965, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:51:00.235, 22.62, 1965, 1965, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:51:00.345, 22.62, 1965, 1965, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:51:00.457, 22.62, 1965, 1965, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:51:00.568, 22.62, 1965, 1965, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:51:00.678, 22.62, 1965, 1965, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:51:00.788, 29.80, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:00.897, 29.80, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:01.008, 29.80, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:01.118, 29.80, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:01.229, 36.99, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:01.341, 36.99, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:01.451, 36.99, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:01.562, 36.99, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:01.673, 36.99, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:01.784, 37.03, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:01.894, 37.03, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:02.004, 37.03, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:02.117, 37.03, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:02.227, 37.03, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:02.336, 37.03, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:02.447, 37.03, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:02.557, 37.03, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:02.668, 37.03, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:02.780, 37.03, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:02.891, 37.03, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:03.002, 37.03, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:03.110, 37.03, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:03.221, 36.86, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:03.331, 36.86, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:03.440, 36.86, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:03.552, 36.86, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:03.662, 36.86, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:03.773, 36.90, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:03.885, 36.90, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:03.993, 36.90, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:04.105, 36.90, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:04.214, 37.13, 1965, 1965, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:04.326, 37.13, 1965, 1965, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:04.437, 37.13, 1965, 1965, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:04.547, 37.13, 1965, 1965, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:04.659, 37.13, 1965, 1965, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:04.769, 37.13, 1965, 1965, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:04.883, 37.13, 1965, 1965, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:04.991, 37.13, 1965, 1965, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:05.102, 37.13, 1965, 1965, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:05.213, 37.13, 1965, 1965, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:05.324, 37.13, 1965, 1965, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:05.436, 37.13, 1965, 1965, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:05.546, 37.13, 1965, 1965, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:05.655, 37.13, 1965, 1965, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:05.765, 37.12, 1965, 1965, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:05.873, 37.12, 1965, 1965, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:05.984, 37.12, 1965, 1965, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:06.094, 37.12, 1965, 1965, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:06.206, 27.58, 1965, 1965, 7001, 46, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:51:06.316, 27.58, 1965, 1965, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
