timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:50:16.641, 26.36, 2025, 2025, 8001, 46, 69, 78, 0, 6141, P3, 4, 8
2026/04/20 00:50:16.752, 26.36, 2025, 2025, 8001, 46, 69, 78, 0, 6141, P3, 4, 8
2026/04/20 00:50:16.862, 26.36, 2025, 2025, 8001, 46, 69, 78, 0, 6141, P3, 4, 8
2026/04/20 00:50:16.974, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:50:17.649, 10.33, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:17.759, 10.33, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:17.871, 10.33, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:17.980, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:18.579, 10.39, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:18.690, 10.39, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:18.800, 10.39, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:18.911, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:50:19.524, 12.97, 2025, 2025, 7001, 45, 0, 0, 6, 6141, P3, 4, 8
2026/04/20 00:50:19.634, 12.97, 2025, 2025, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:50:19.746, 12.97, 2025, 2025, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:50:19.867, 12.97, 2025, 2025, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:50:19.968, 12.97, 2025, 2025, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:50:20.080, 26.19, 2025, 2025, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:50:20.188, 26.19, 2025, 2025, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:50:20.299, 26.19, 2025, 2025, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:50:20.410, 26.19, 2025, 2025, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:50:20.520, 32.01, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:20.630, 32.01, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:20.752, 32.01, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:20.868, 32.01, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:20.977, 37.84, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:21.089, 37.84, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:21.198, 37.84, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
