timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:57:12.350, 10.13, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:12.460, 10.13, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:12.571, 10.13, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:12.680, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:13.296, 10.04, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:13.405, 10.04, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:13.515, 10.04, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:13.624, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:57:14.207, 10.01, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:14.318, 10.01, 1185, 1185, 7001, 43, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 00:57:14.430, 10.01, 1185, 1185, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:57:14.540, 10.01, 1185, 1185, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:57:14.650, 10.01, 1185, 1185, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:57:14.760, 18.31, 1185, 1185, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:57:14.870, 18.31, 1185, 1185, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:57:14.981, 18.31, 1185, 1185, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:57:15.092, 18.31, 1185, 1185, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:57:15.203, 23.80, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:15.314, 23.80, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:15.424, 23.80, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:15.534, 23.80, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:15.644, 23.80, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:15.755, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:15.863, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:15.972, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:16.082, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:16.190, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:16.301, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:16.413, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:16.523, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:16.634, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:16.743, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:16.854, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:16.963, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:17.073, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:17.183, 29.33, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:17.293, 29.33, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:17.404, 29.33, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:17.514, 29.33, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:17.627, 29.33, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:17.735, 29.31, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:17.846, 29.31, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:17.956, 29.31, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:18.066, 29.31, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:18.176, 29.31, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:18.286, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:18.396, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:18.505, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:18.616, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:18.727, 29.34, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:18.837, 29.34, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:18.948, 29.34, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
