timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:53:57.124, 24.17, 1605, 1605, 8001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:53:57.234, 13.59, 1605, 1605, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:57.345, 13.59, 1605, 1605, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:57.456, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:53:58.086, 9.75, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:58.197, 9.75, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:58.308, 9.75, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:58.418, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:59.002, 9.77, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:59.113, 9.77, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:59.224, 9.77, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:59.335, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:53:59.902, 10.93, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:00.011, 10.93, 1605, 1605, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:54:00.122, 10.93, 1605, 1605, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:54:00.233, 10.93, 1605, 1605, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:54:00.344, 10.93, 1605, 1605, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:54:00.453, 21.70, 1605, 1605, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:54:00.563, 21.70, 1605, 1605, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
