timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:54:39.776, 10.76, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:39.886, 10.76, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:39.997, 10.76, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:40.106, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:54:40.722, 10.81, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:40.831, 10.81, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:40.941, 10.81, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:41.051, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:41.628, 9.51, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:41.738, 9.51, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:41.847, 9.51, 1485, 1485, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:54:41.957, 9.51, 1485, 1485, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:54:42.068, 9.51, 1485, 1485, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:54:42.179, 14.60, 1485, 1485, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:54:42.289, 14.60, 1485, 1485, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:54:42.401, 14.60, 1485, 1485, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:54:42.511, 14.60, 1485, 1485, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:54:42.622, 22.78, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:42.733, 22.78, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:42.842, 22.78, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
