timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:55:28.905, 22.09, 1425, 1425, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:55:29.014, 22.09, 1425, 1425, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:55:29.125, 22.09, 1425, 1425, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:55:29.235, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:55:29.852, 10.68, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:29.963, 10.68, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:30.073, 10.68, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:30.182, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:30.780, 9.64, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:30.890, 9.64, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:31.001, 9.64, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:31.111, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:31.696, 10.58, 1425, 1425, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:55:31.806, 10.58, 1425, 1425, 7001, 43, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:55:31.916, 10.58, 1425, 1425, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:55:32.026, 10.58, 1425, 1425, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:55:32.137, 10.58, 1425, 1425, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:55:32.247, 19.92, 1425, 1425, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:32.359, 19.92, 1425, 1425, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:32.470, 19.92, 1425, 1425, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:32.582, 19.92, 1425, 1425, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:32.691, 25.62, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:32.802, 25.62, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:32.912, 25.62, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:33.024, 25.62, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:33.134, 25.62, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:33.245, 31.34, 1425, 1425, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:33.355, 31.34, 1425, 1425, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:33.466, 31.34, 1425, 1425, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:33.577, 31.34, 1425, 1425, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
