timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:56:36.060, 30.34, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:36.170, 30.34, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:36.281, 30.34, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:36.392, 30.34, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:36.503, 30.33, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:36.613, 30.33, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:36.726, 30.33, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:36.836, 30.33, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:36.945, 30.34, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:37.056, 30.34, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:37.168, 30.34, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:37.279, 30.34, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:37.390, 30.34, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:37.502, 30.37, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:37.615, 30.37, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:37.724, 30.37, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:37.833, 30.37, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:37.944, 30.36, 1305, 1305, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:38.055, 30.36, 1305, 1305, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:38.165, 30.36, 1305, 1305, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:38.277, 30.36, 1305, 1305, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:38.388, 30.36, 1305, 1305, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:38.497, 30.37, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:38.608, 30.37, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:38.720, 30.37, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:38.830, 30.37, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:38.939, 30.40, 1305, 1305, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:39.050, 30.40, 1305, 1305, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:39.160, 30.40, 1305, 1305, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:39.270, 30.40, 1305, 1305, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:39.381, 30.40, 1305, 1305, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:39.493, 22.53, 1305, 1305, 7001, 44, 100, 100, 483, 6141, P3, 4, 8
2026/04/20 00:56:39.602, 22.53, 1305, 1305, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
