timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:54:17.991, 22.87, 1545, 1545, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:54:18.099, 22.87, 1545, 1545, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:54:18.209, 22.87, 1545, 1545, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:54:18.319, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:18.982, 11.17, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:19.091, 11.17, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:19.202, 11.17, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:19.309, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:19.924, 9.74, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:20.034, 9.74, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:20.144, 9.74, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:20.254, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:54:20.806, 10.88, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:20.917, 10.88, 1545, 1545, 7001, 44, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 00:54:21.027, 10.88, 1545, 1545, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:54:21.137, 10.88, 1545, 1545, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:54:21.247, 10.88, 1545, 1545, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:54:21.358, 19.63, 1545, 1545, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:54:21.470, 19.63, 1545, 1545, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:54:21.580, 19.63, 1545, 1545, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:54:21.690, 19.63, 1545, 1545, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:54:21.801, 25.86, 1545, 1545, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
