timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:44:20.458, 12.32, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:20.570, 12.32, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:20.679, 12.32, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:20.790, 12.32, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:20.901, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:21.575, 16.22, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:21.684, 16.22, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:21.794, 16.22, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:21.905, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:22.641, 16.99, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:22.752, 16.99, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:22.862, 16.99, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:22.971, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:23.646, 12.92, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:23.754, 12.92, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:23.866, 12.92, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:23.975, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:24.665, 12.50, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:24.775, 12.50, 2520, 2520, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:44:24.883, 12.50, 2520, 2520, 7001, 47, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:44:24.993, 12.50, 2520, 2520, 7001, 47, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:44:25.103, 20.83, 2520, 2520, 7001, 50, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:44:25.215, 20.83, 2520, 2520, 7001, 50, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:44:25.325, 20.83, 2520, 2520, 7001, 50, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:44:25.436, 20.83, 2520, 2520, 7001, 50, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:44:25.546, 20.83, 2520, 2520, 7001, 50, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:44:25.657, 34.58, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:25.767, 34.58, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:25.878, 34.58, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:25.985, 34.58, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:26.096, 34.58, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:26.206, 47.48, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:26.317, 47.48, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:26.428, 47.48, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:26.537, 47.48, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:26.647, 49.47, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:26.755, 49.47, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:26.866, 49.47, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
