timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:52:39.354, 9.86, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:39.465, 9.86, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:39.577, 9.86, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:39.686, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:40.280, 9.90, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:40.391, 9.90, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:40.502, 9.90, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:40.613, 9.90, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:40.723, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:41.241, 10.02, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:41.351, 10.02, 1725, 1725, 7001, 44, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:52:41.462, 10.02, 1725, 1725, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:41.571, 10.02, 1725, 1725, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:41.682, 10.02, 1725, 1725, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:41.793, 22.57, 1725, 1725, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:52:41.901, 22.57, 1725, 1725, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:52:42.012, 22.57, 1725, 1725, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:52:42.123, 22.57, 1725, 1725, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:52:42.234, 28.33, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:42.344, 28.33, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:42.458, 28.33, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:42.566, 28.33, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:42.677, 28.33, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:42.788, 34.12, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:42.897, 34.12, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:43.011, 34.12, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:43.120, 34.12, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:43.229, 34.15, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:43.340, 34.15, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:43.451, 34.15, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:43.562, 34.15, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:43.672, 34.15, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:43.780, 34.17, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:43.888, 34.17, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:44.000, 34.17, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:44.110, 34.17, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:44.220, 34.19, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:44.331, 34.19, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:44.442, 34.19, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:44.551, 34.19, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:44.661, 34.19, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:44.774, 34.00, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:44.883, 34.00, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:44.995, 34.00, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:45.104, 34.00, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:45.217, 34.02, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:45.326, 34.02, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:45.436, 34.02, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:45.547, 34.02, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:45.659, 34.02, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:45.769, 34.21, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:45.879, 34.21, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:45.990, 34.21, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:46.102, 34.21, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:46.221, 34.20, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:46.327, 34.20, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:46.433, 34.20, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:46.545, 34.20, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:46.654, 34.20, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:46.766, 34.20, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:46.875, 34.20, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:46.986, 34.20, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:47.096, 34.20, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:47.206, 34.21, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:47.314, 34.21, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:47.426, 34.21, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:47.537, 34.21, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:47.643, 34.21, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:47.753, 24.33, 1725, 1725, 8001, 45, 100, 100, 0, 6141, P3, 4, 8
