timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:52:18.550, 24.34, 1785, 1785, 7001, 45, 83, 95, 0, 6141, P3, 4, 8
2026/04/20 00:52:18.657, 24.34, 1785, 1785, 7001, 45, 83, 95, 0, 6141, P3, 4, 8
2026/04/20 00:52:18.767, 24.34, 1785, 1785, 7001, 45, 83, 95, 0, 6141, P3, 4, 8
2026/04/20 00:52:18.876, 24.34, 1785, 1785, 7001, 45, 83, 95, 0, 6141, P3, 4, 8
2026/04/20 00:52:18.985, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:52:19.629, 9.99, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:19.737, 9.99, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:19.847, 9.99, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:19.955, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:20.564, 10.03, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:20.675, 10.03, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:20.785, 10.03, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:20.894, 10.03, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:21.002, 10.03, 1785, 1785, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:52:21.112, 10.62, 1785, 1785, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:21.223, 10.62, 1785, 1785, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:21.333, 10.62, 1785, 1785, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:21.444, 10.62, 1785, 1785, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:21.555, 20.50, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:21.666, 20.50, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:21.776, 20.50, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:21.886, 20.50, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:21.998, 20.50, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:22.108, 30.72, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:22.219, 30.72, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:22.330, 30.72, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:22.440, 30.72, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:22.559, 34.99, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:22.677, 34.99, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:22.785, 34.99, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:22.895, 34.99, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:23.006, 34.99, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
