timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 01:01:04.151, 12.71, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:04.258, 12.71, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:04.370, 12.71, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:04.481, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 01:01:05.127, 9.86, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:05.237, 9.86, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:05.347, 9.86, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:05.457, 9.86, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:05.568, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 01:01:06.150, 9.92, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:06.259, 9.92, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:06.369, 9.92, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:06.480, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:07.077, 9.11, 705, 705, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 01:01:07.188, 9.11, 705, 705, 7001, 43, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 01:01:07.298, 9.11, 705, 705, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:01:07.406, 9.11, 705, 705, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
