timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:47:51.847, 31.62, 2325, 2325, 8001, 48, 93, 100, 0, 6141, P3, 4, 8
2026/04/20 00:47:51.956, 31.62, 2325, 2325, 8001, 48, 93, 100, 0, 6141, P3, 4, 8
2026/04/20 00:47:52.066, 18.45, 2325, 2325, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:52.174, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:47:52.804, 12.74, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:52.914, 12.74, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:53.025, 12.74, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:53.136, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:53.718, 10.85, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:53.829, 10.85, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:53.940, 10.85, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:54.049, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:47:54.663, 12.26, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:54.773, 12.26, 2325, 2325, 7001, 47, 0, 0, 371, 6141, P3, 4, 8
2026/04/20 00:47:54.882, 12.26, 2325, 2325, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:47:54.992, 12.26, 2325, 2325, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:47:55.102, 12.26, 2325, 2325, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:47:55.211, 30.21, 2325, 2325, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:47:55.323, 30.21, 2325, 2325, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:47:55.435, 30.21, 2325, 2325, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:47:55.543, 30.21, 2325, 2325, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:47:55.653, 37.09, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:55.763, 37.09, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:55.873, 37.09, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:55.983, 37.09, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:56.096, 37.09, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:56.204, 44.01, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:56.315, 44.01, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:56.426, 44.01, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:56.535, 44.01, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:56.645, 44.06, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:56.756, 44.06, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:56.867, 44.06, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:56.977, 44.06, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:57.086, 44.06, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:57.196, 44.10, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:57.307, 44.10, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:57.417, 44.10, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:57.527, 44.10, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:57.638, 44.11, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
