timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:56:42.401, 9.58, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:42.511, 9.58, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:42.620, 9.58, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:42.731, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:43.346, 9.45, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:43.457, 9.45, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:43.566, 9.45, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:43.676, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:56:44.244, 9.91, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:44.353, 9.91, 1245, 1245, 7001, 43, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 00:56:44.463, 9.91, 1245, 1245, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:56:44.574, 9.91, 1245, 1245, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:56:44.683, 9.91, 1245, 1245, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:56:44.794, 19.60, 1245, 1245, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:56:44.905, 19.60, 1245, 1245, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:56:45.016, 19.60, 1245, 1245, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:56:45.127, 19.60, 1245, 1245, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:56:45.238, 24.66, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:45.348, 24.66, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:45.459, 24.66, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:45.571, 24.66, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:45.683, 24.66, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:45.793, 29.74, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:45.905, 29.74, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:46.013, 29.74, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:46.125, 29.74, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:46.234, 29.78, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:46.345, 29.78, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:46.457, 29.78, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:46.568, 29.78, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:46.678, 29.78, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:46.789, 29.82, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:46.901, 29.82, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:47.012, 29.82, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:47.122, 29.82, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:47.234, 29.82, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:47.343, 29.82, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:47.454, 29.82, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:47.565, 29.82, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:47.677, 29.82, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:47.784, 29.79, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:47.894, 29.79, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:48.004, 29.79, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:48.112, 29.79, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:48.222, 29.80, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:48.333, 29.80, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:48.444, 29.80, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:48.554, 29.80, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:48.665, 29.80, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:48.776, 29.83, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:48.885, 29.83, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:48.998, 29.83, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:49.108, 29.83, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:49.222, 29.82, 1245, 1245, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
