timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:53:52.639, 32.94, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:52.750, 32.93, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:52.861, 32.93, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:52.972, 32.93, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:53.086, 32.93, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:53.192, 32.94, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:53.303, 32.94, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:53.415, 32.94, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:53.524, 32.94, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:53.635, 32.94, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:53.745, 32.93, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:53.855, 32.93, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:53.965, 32.93, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:54.075, 32.93, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:54.186, 32.92, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:54.297, 32.92, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:54.409, 32.92, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:54.519, 32.92, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:54.628, 32.92, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:54.738, 32.97, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:54.852, 32.97, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:54.959, 32.97, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:55.069, 32.97, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:55.180, 32.98, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:55.290, 32.98, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:55.401, 32.98, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:55.511, 32.98, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:55.623, 32.98, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:55.732, 32.98, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:55.843, 32.98, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:55.954, 32.98, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:56.065, 32.98, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:56.175, 32.99, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:56.285, 32.99, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:56.397, 32.99, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:56.509, 32.99, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:56.618, 32.99, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:56.728, 24.17, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:53:56.839, 24.17, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:53:56.950, 24.17, 1605, 1605, 8001, 45, 100, 100, 0, 6141, P3, 4, 8
