timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:47:10.584, 38.44, 2385, 2385, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 00:47:10.693, 25.18, 2385, 2385, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:10.803, 25.18, 2385, 2385, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:10.912, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:47:11.559, 12.69, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:11.669, 12.69, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:11.778, 12.69, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:11.889, 12.69, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:12.000, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:12.550, 11.13, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:12.661, 11.13, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:12.772, 11.13, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:12.883, 11.13, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:12.992, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:13.591, 12.56, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
