timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:52:50.492, 10.37, 1725, 1725, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:50.601, 10.37, 1725, 1725, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:50.712, 10.37, 1725, 1725, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:50.822, 10.37, 1725, 1725, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:50.932, 20.51, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:51.042, 20.51, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:51.157, 20.51, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:51.265, 20.51, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:51.373, 20.51, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:51.484, 30.53, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:51.595, 30.53, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:51.706, 30.53, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:51.817, 30.53, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:51.929, 34.23, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:52.039, 34.23, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:52.151, 34.23, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:52.260, 34.23, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:52.373, 34.23, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:52.483, 34.26, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:52.592, 34.26, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:52.704, 34.26, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:52.815, 34.26, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:52.925, 34.29, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:53.035, 34.29, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:53.145, 34.29, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:53.256, 34.29, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:53.367, 34.29, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:53.474, 33.87, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:53.585, 33.87, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:53.696, 33.87, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:53.808, 33.87, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:53.918, 33.85, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:54.028, 33.85, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:54.141, 33.85, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:54.251, 33.85, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:54.360, 33.85, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:54.471, 33.83, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:54.581, 33.83, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:54.691, 33.83, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:54.802, 33.83, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:54.912, 34.27, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:55.024, 34.27, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:55.133, 34.27, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:55.244, 34.27, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:55.355, 34.27, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:55.465, 34.29, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:55.578, 34.29, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:55.687, 34.29, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:55.797, 34.29, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:55.908, 34.29, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:56.018, 34.29, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:56.128, 34.29, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:56.238, 34.29, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:56.347, 34.29, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:56.458, 30.74, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:56.570, 30.74, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:56.681, 30.74, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:56.791, 30.74, 1725, 1725, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
