timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:55:59.462, 22.09, 1365, 1365, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:55:59.571, 22.09, 1365, 1365, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:55:59.681, 22.09, 1365, 1365, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:55:59.792, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:56:00.421, 10.60, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:00.530, 10.60, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:00.640, 10.60, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:00.751, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:01.381, 9.62, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:01.491, 9.62, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:01.601, 9.62, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:01.711, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:56:02.309, 10.50, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:02.419, 10.50, 1365, 1365, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:56:02.527, 10.50, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:56:02.637, 10.50, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:56:02.749, 10.50, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:56:02.862, 19.62, 1365, 1365, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:56:02.969, 19.62, 1365, 1365, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:56:03.081, 19.62, 1365, 1365, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:56:03.193, 19.62, 1365, 1365, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:56:03.300, 25.21, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:03.409, 25.21, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:03.519, 25.21, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:03.629, 25.21, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:03.738, 25.21, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:03.847, 30.82, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:03.955, 30.82, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:04.066, 30.82, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:04.177, 30.82, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:04.287, 30.84, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:04.398, 30.84, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:04.507, 30.84, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:04.618, 30.84, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:04.730, 30.84, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:04.840, 30.85, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:04.950, 30.85, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:05.061, 30.85, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:05.173, 30.85, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:05.283, 30.82, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:05.396, 30.82, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:05.507, 30.82, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:05.617, 30.82, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:05.728, 30.82, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:05.839, 30.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:05.950, 30.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:06.059, 30.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:06.172, 30.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:06.281, 30.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:06.391, 30.81, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:06.503, 30.81, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:06.609, 30.81, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:06.719, 30.81, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:06.829, 30.85, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:06.939, 30.85, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:07.048, 30.85, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:07.160, 30.85, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:07.270, 30.85, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:07.378, 30.83, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:07.489, 30.83, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:07.599, 30.83, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:07.710, 30.83, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:07.819, 30.83, 1365, 1365, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:07.930, 30.83, 1365, 1365, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:08.041, 30.83, 1365, 1365, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:08.151, 30.83, 1365, 1365, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:08.261, 30.83, 1365, 1365, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:08.371, 30.85, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:08.481, 30.85, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:08.593, 30.85, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:08.707, 30.85, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:08.812, 21.51, 1365, 1365, 7001, 44, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:56:08.923, 21.51, 1365, 1365, 7001, 44, 100, 100, 5, 6141, P3, 4, 8
