timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:48:04.089, 10.73, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:04.199, 10.73, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:04.310, 10.73, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:04.420, 1.20, 2265, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:05.063, 10.83, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:05.174, 10.83, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:05.284, 10.83, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:05.395, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:05.992, 12.75, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:06.103, 12.75, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:06.212, 12.75, 2265, 2265, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:06.321, 12.75, 2265, 2265, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:06.431, 12.75, 2265, 2265, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:06.543, 24.88, 2265, 2265, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:06.651, 24.88, 2265, 2265, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:06.762, 24.88, 2265, 2265, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:06.873, 24.88, 2265, 2265, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:06.982, 33.69, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:07.090, 33.69, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:07.199, 33.69, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:07.309, 33.69, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:07.421, 33.69, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:07.533, 42.55, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:07.644, 42.55, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:07.748, 42.55, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:07.857, 42.55, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:07.967, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:08.078, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:08.187, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:08.297, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:08.407, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:08.517, 42.67, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:08.629, 42.67, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:08.739, 42.67, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:08.850, 42.67, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:08.960, 42.67, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:09.068, 42.67, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:09.177, 42.67, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:09.286, 42.67, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:09.396, 42.67, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:09.507, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:09.617, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:09.726, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:09.836, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:09.945, 42.64, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:10.057, 42.64, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:10.167, 42.64, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:10.277, 42.64, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:10.387, 42.64, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:10.497, 42.72, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:10.609, 42.72, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:10.718, 42.72, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:10.830, 42.72, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:10.940, 42.75, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:11.051, 42.75, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:11.159, 42.75, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:11.269, 42.75, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:11.381, 42.75, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:11.491, 42.74, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:11.600, 42.74, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:11.711, 42.74, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:11.823, 42.74, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:11.933, 42.74, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:12.044, 42.74, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:12.151, 42.74, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:12.260, 42.74, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:12.370, 42.74, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:12.480, 32.89, 2265, 2265, 7001, 48, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:48:12.593, 32.89, 2265, 2265, 7001, 48, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:48:12.701, 32.89, 2265, 2265, 7001, 48, 100, 100, 0, 6141, P3, 4, 8
