timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:48:12.876, 32.89, 2265, 2265, 7001, 48, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:48:12.985, 20.04, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:13.096, 20.04, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:13.206, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:48:13.838, 12.70, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:13.948, 12.70, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:14.059, 12.70, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:14.168, 310.33, 2265, 2265, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:48:14.831, 310.33, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:14.942, 310.33, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:15.050, 310.33, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:15.160, 310.33, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:15.271, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:48:15.821, 12.44, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:15.931, 12.44, 2265, 2265, 7001, 47, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:48:16.041, 12.44, 2265, 2265, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:16.151, 12.44, 2265, 2265, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:16.261, 12.44, 2265, 2265, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:16.373, 29.32, 2265, 2265, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:16.482, 29.32, 2265, 2265, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:16.593, 29.32, 2265, 2265, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:16.704, 29.32, 2265, 2265, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:16.815, 35.99, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:16.925, 35.99, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:17.039, 35.99, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:17.143, 35.99, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:17.253, 35.99, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:17.363, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:17.472, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:17.584, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:17.689, 42.65, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:17.801, 42.70, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:17.911, 42.70, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:18.022, 42.70, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:18.131, 42.70, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:18.241, 42.70, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:18.351, 42.75, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:18.463, 42.75, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:18.573, 42.75, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:18.682, 42.75, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:18.791, 42.77, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:18.899, 42.77, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:19.009, 42.77, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:19.118, 42.77, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:19.227, 42.77, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:19.337, 42.76, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:19.447, 42.76, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:19.556, 42.76, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:19.667, 42.76, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:19.776, 42.76, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:19.883, 42.79, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:19.992, 42.79, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:20.104, 42.79, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:20.213, 42.79, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:20.324, 42.84, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:20.433, 42.84, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:20.543, 42.84, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:20.650, 42.84, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:20.760, 42.84, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:20.870, 42.84, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:20.977, 42.84, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:21.088, 42.84, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:21.197, 42.84, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:21.306, 42.86, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:21.417, 42.86, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:21.529, 42.86, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:21.637, 42.86, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:21.745, 42.86, 2265, 2265, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:21.856, 42.39, 2265, 2265, 8001, 50, 79, 90, 733, 6141, P0, 4, 8
2026/04/20 00:48:21.966, 42.39, 2265, 2265, 8001, 50, 79, 90, 733, 6141, P0, 4, 8
2026/04/20 00:48:22.075, 42.39, 2265, 2265, 8001, 50, 79, 90, 733, 6141, P0, 4, 8
2026/04/20 00:48:22.186, 42.39, 2265, 2265, 8001, 50, 79, 90, 733, 6141, P0, 4, 8
2026/04/20 00:48:22.296, 30.20, 2265, 2265, 7001, 48, 79, 90, 733, 6141, P3, 4, 8
2026/04/20 00:48:22.405, 30.20, 2265, 2265, 7001, 48, 79, 90, 0, 6141, P3, 4, 8
