timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 01:02:43.533, 10.04, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:43.643, 10.04, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:43.754, 10.04, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:43.865, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:44.435, 9.16, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:44.545, 9.16, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:44.657, 9.16, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:44.765, 9.16, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:44.876, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 01:02:45.460, 9.55, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:45.570, 9.55, 525, 525, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 01:02:45.680, 9.55, 525, 525, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:02:45.791, 9.55, 525, 525, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:02:45.901, 9.55, 525, 525, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:02:46.009, 17.36, 525, 525, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:02:46.120, 17.36, 525, 525, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:02:46.231, 17.36, 525, 525, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:02:46.340, 17.36, 525, 525, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:02:46.451, 22.16, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:46.561, 22.16, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:46.672, 22.16, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:46.782, 22.16, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:46.892, 22.16, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:47.003, 26.98, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:47.113, 26.98, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:47.224, 26.98, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:47.334, 26.98, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:47.444, 26.99, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:47.554, 26.99, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:47.665, 26.99, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:47.774, 26.99, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:47.884, 26.99, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:47.993, 26.99, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:48.103, 26.99, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:48.214, 26.99, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:48.326, 26.99, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:48.436, 27.00, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:48.547, 27.00, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:48.659, 27.00, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:48.770, 27.00, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:48.881, 27.00, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:48.991, 26.99, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:49.103, 26.99, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:49.212, 26.99, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:49.320, 26.99, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:49.431, 26.96, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:49.542, 26.96, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:49.653, 26.96, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:49.763, 26.96, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:49.875, 26.96, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:49.985, 26.98, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:50.096, 26.98, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:50.207, 26.98, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:50.316, 26.98, 525, 525, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:50.425, 27.09, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:50.535, 27.09, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:50.646, 27.09, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:50.757, 27.09, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:50.867, 27.09, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:50.979, 27.20, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:51.089, 27.20, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:51.199, 27.20, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:51.310, 27.20, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:51.420, 27.20, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:51.529, 27.29, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:51.638, 27.29, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:51.749, 27.29, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:51.860, 27.29, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:51.970, 27.28, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:52.081, 27.28, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:52.191, 27.28, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:52.301, 27.28, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:52.411, 27.28, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:52.521, 27.28, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:52.632, 27.28, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:52.742, 27.28, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:52.854, 27.28, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:52.964, 22.65, 525, 525, 8001, 43, 100, 95, 0, 6141, P0, 4, 8
