timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:59:17.492, 21.99, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:17.602, 21.99, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:17.715, 27.75, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:17.826, 27.75, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:17.935, 27.75, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:18.046, 27.75, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:18.158, 27.85, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:18.269, 27.85, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:18.377, 27.85, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:18.486, 27.85, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:18.597, 27.85, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:18.707, 27.92, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:18.816, 27.92, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:18.928, 27.92, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:19.037, 27.92, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:19.148, 27.94, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:19.258, 27.94, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:19.372, 27.94, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:19.481, 27.94, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:19.591, 27.94, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:19.703, 27.92, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:19.813, 27.92, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:19.925, 27.92, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:20.036, 27.92, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:20.146, 27.90, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:20.254, 27.90, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:20.362, 27.90, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:20.473, 27.90, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:20.583, 27.90, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:20.691, 27.91, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:20.803, 27.91, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:20.913, 27.91, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:21.023, 27.91, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:21.133, 27.91, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:21.244, 27.98, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:21.354, 27.98, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:21.465, 27.98, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:21.575, 27.98, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:21.684, 27.96, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:21.795, 27.96, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:21.907, 27.96, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:22.020, 27.96, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:22.129, 27.96, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:22.240, 27.96, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:22.352, 27.96, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:22.462, 27.96, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:22.573, 27.96, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:22.684, 27.96, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:22.796, 27.96, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:22.907, 27.96, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:23.018, 27.96, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:23.129, 27.96, 885, 885, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:23.240, 23.05, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:59:23.350, 23.05, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:59:23.459, 23.05, 885, 885, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
