timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:49:55.845, 27.86, 2085, 2085, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:49:55.956, 27.86, 2085, 2085, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:49:56.066, 27.86, 2085, 2085, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:49:56.176, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:49:56.775, 12.91, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:56.885, 12.91, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:56.994, 12.91, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:57.105, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:57.717, 10.74, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:57.828, 10.74, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:57.940, 10.74, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:58.050, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:58.679, 12.56, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:58.788, 12.56, 2085, 2085, 7001, 45, 0, 0, 307, 6141, P3, 4, 8
2026/04/20 00:49:58.900, 12.56, 2085, 2085, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
