timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:57:34.935, 23.72, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:35.045, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:35.158, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:35.264, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:35.376, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:35.486, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:35.597, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:35.707, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:35.816, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:35.926, 29.32, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:36.035, 29.34, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:36.147, 29.34, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:36.258, 29.34, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:36.367, 29.34, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:36.477, 29.34, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:36.588, 29.35, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:36.699, 29.35, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:36.810, 29.35, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:36.919, 29.35, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:37.030, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:37.140, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:37.250, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:37.360, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:37.471, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:37.582, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:37.695, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:37.804, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:37.915, 29.30, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:38.026, 29.37, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:38.136, 29.37, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:38.247, 29.37, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:38.359, 29.37, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:38.468, 29.37, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:38.581, 29.39, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:38.690, 29.39, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:38.801, 29.39, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:38.913, 29.39, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:39.024, 29.39, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:39.131, 29.39, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:39.241, 29.39, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:39.352, 29.39, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:39.462, 29.39, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:39.573, 29.39, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:39.683, 29.39, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:39.795, 29.39, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:39.907, 29.39, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:40.017, 29.39, 1185, 1185, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:40.128, 20.80, 1185, 1185, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
