timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 01:01:38.265, 20.62, 645, 645, 8001, 43, 100, 95, 0, 6141, P3, 4, 8
2026/04/20 01:01:38.375, 11.78, 645, 645, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:38.484, 11.78, 645, 645, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:38.591, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 01:01:39.313, 9.55, 645, 645, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:39.422, 9.55, 645, 645, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:39.533, 9.55, 645, 645, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:39.643, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:40.227, 9.12, 645, 645, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:40.337, 9.12, 645, 645, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:40.447, 9.12, 645, 645, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:40.558, 9.12, 645, 645, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:40.668, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 01:01:41.249, 9.40, 645, 645, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:41.358, 9.40, 645, 645, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 01:01:41.468, 9.40, 645, 645, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:01:41.578, 9.40, 645, 645, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:01:41.689, 9.40, 645, 645, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:01:41.800, 17.24, 645, 645, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:01:41.911, 17.24, 645, 645, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:01:42.020, 17.24, 645, 645, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:01:42.131, 17.24, 645, 645, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:01:42.243, 22.18, 645, 645, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:42.352, 22.18, 645, 645, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:42.463, 22.18, 645, 645, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:42.576, 22.18, 645, 645, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:42.685, 22.18, 645, 645, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:42.796, 27.21, 645, 645, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:42.908, 27.21, 645, 645, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:43.019, 27.21, 645, 645, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:43.129, 27.21, 645, 645, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:43.237, 27.32, 645, 645, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
