timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:47:41.929, 30.90, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:42.037, 30.90, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:42.147, 17.64, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:42.257, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:47:42.917, 12.60, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:43.027, 12.60, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:43.138, 12.60, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:43.246, 12.60, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:43.356, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:44.078, 16.35, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:44.189, 16.35, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:44.296, 16.35, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:44.407, 1.20, 2325, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:45.000, 11.14, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:45.108, 11.14, 2325, 2325, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:47:45.219, 11.14, 2325, 2325, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:47:45.329, 11.14, 2325, 2325, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:47:45.440, 11.14, 2325, 2325, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:47:45.551, 30.68, 2325, 2325, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:47:45.660, 30.68, 2325, 2325, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:47:45.771, 30.68, 2325, 2325, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:47:45.881, 30.68, 2325, 2325, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:47:45.992, 37.32, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:46.103, 37.32, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:46.213, 37.32, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:46.323, 37.32, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:46.433, 37.32, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:46.544, 43.99, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:46.655, 43.99, 2325, 2325, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
