timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:59:23.617, 23.05, 885, 885, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:59:23.725, 14.29, 885, 885, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:23.834, 14.29, 885, 885, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:23.944, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:59:24.592, 9.96, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:24.704, 9.96, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:24.814, 9.96, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:24.926, 9.96, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:25.035, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:25.601, 9.22, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:25.712, 9.22, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:25.823, 9.22, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:25.933, 9.22, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:26.043, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:59:26.594, 9.83, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:26.706, 9.83, 885, 885, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:59:26.815, 9.83, 885, 885, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:59:26.926, 9.83, 885, 885, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
