timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 01:02:30.225, 17.80, 585, 585, 7001, 43, 17, 4, 251, 6141, P3, 3, 8
2026/04/20 01:02:30.334, 13.08, 585, 585, 7001, 43, 17, 4, 251, 6141, P4, 3, 8
2026/04/20 01:02:30.446, 13.08, 585, 585, 7001, 43, 17, 4, 251, 6141, P4, 3, 8
2026/04/20 01:02:30.555, 13.08, 585, 585, 7001, 43, 17, 4, 251, 6141, P4, 3, 8
2026/04/20 01:02:30.665, 13.08, 585, 585, 7001, 43, 17, 4, 251, 6141, P4, 3, 8
2026/04/20 01:02:30.775, 9.49, 585, 585, 5871, 43, 42, 10, 251, 6141, P4, 3, 8
2026/04/20 01:02:30.884, 9.49, 585, 585, 5871, 43, 42, 10, 251, 6141, P4, 3, 8
2026/04/20 01:02:30.995, 9.49, 585, 585, 5871, 43, 42, 10, 251, 6141, P4, 3, 8
2026/04/20 01:02:31.105, 9.49, 585, 585, 5871, 43, 42, 10, 251, 6141, P4, 3, 8
2026/04/20 01:02:31.214, 9.49, 585, 585, 5871, 43, 42, 10, 251, 6141, P4, 3, 8
2026/04/20 01:02:31.324, 9.62, 585, 585, 5871, 43, 42, 10, 251, 6141, P4, 3, 8
2026/04/20 01:02:31.433, 9.62, 585, 585, 5871, 43, 42, 10, 251, 6141, P4, 3, 8
2026/04/20 01:02:31.543, 9.62, 585, 585, 5871, 43, 42, 10, 251, 6141, P4, 3, 8
2026/04/20 01:02:31.654, 9.62, 585, 585, 5871, 43, 42, 10, 251, 6141, P4, 3, 8
2026/04/20 01:02:31.760, 9.71, 585, 585, 5871, 43, 43, 10, 251, 6141, P4, 3, 8
2026/04/20 01:02:31.871, 9.71, 585, 585, 5871, 43, 43, 10, 251, 6141, P4, 3, 8
2026/04/20 01:02:31.981, 9.71, 585, 585, 5871, 43, 43, 10, 251, 6141, P4, 3, 8
2026/04/20 01:02:32.091, 9.71, 585, 585, 5871, 43, 43, 10, 251, 6141, P4, 3, 8
2026/04/20 01:02:32.201, 9.71, 585, 585, 5871, 43, 43, 10, 251, 6141, P4, 3, 8
2026/04/20 01:02:32.310, 9.75, 585, 585, 5871, 43, 43, 10, 251, 6141, P4, 3, 8
2026/04/20 01:02:32.418, 9.75, 585, 585, 5871, 43, 43, 10, 251, 6141, P4, 3, 8
2026/04/20 01:02:32.529, 9.75, 585, 585, 5871, 43, 43, 10, 251, 6141, P4, 3, 8
2026/04/20 01:02:32.639, 9.75, 585, 585, 5871, 43, 43, 10, 251, 6141, P4, 3, 8
2026/04/20 01:02:32.750, 9.58, 585, 585, 5871, 43, 0, 0, 260, 6141, P4, 3, 8
2026/04/20 01:02:32.860, 9.58, 585, 585, 5871, 43, 0, 0, 984, 6141, P4, 3, 8
2026/04/20 01:02:32.971, 9.58, 585, 585, 5871, 43, 0, 0, 984, 6141, P4, 3, 8
2026/04/20 01:02:33.081, 9.58, 585, 585, 5871, 43, 0, 0, 898, 6141, P4, 3, 8
2026/04/20 01:02:33.191, 9.58, 585, 585, 5871, 43, 0, 0, 733, 6141, P4, 3, 8
2026/04/20 01:02:33.301, 13.65, 585, 585, 7001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:02:33.411, 13.65, 585, 585, 7001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:02:33.521, 13.65, 585, 585, 7001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:02:33.633, 13.65, 585, 585, 7001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:02:33.741, 21.03, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:33.853, 21.03, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:33.964, 21.03, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:34.073, 21.03, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:34.183, 21.03, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:34.293, 26.62, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:34.403, 26.62, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:34.512, 26.62, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:34.624, 26.62, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:34.733, 26.62, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:02:34.844, 27.32, 585, 585, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
