timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:53:38.460, 9.67, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:38.571, 9.67, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:38.681, 9.67, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:38.791, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:39.375, 9.82, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:39.485, 9.82, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:39.596, 9.82, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:39.706, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:53:40.274, 11.27, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:40.383, 11.27, 1605, 1605, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:53:40.492, 11.27, 1605, 1605, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:53:40.603, 11.27, 1605, 1605, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:53:40.713, 11.27, 1605, 1605, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:53:40.824, 21.85, 1605, 1605, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:53:40.933, 21.85, 1605, 1605, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:53:41.042, 21.85, 1605, 1605, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:53:41.149, 21.85, 1605, 1605, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:53:41.260, 27.46, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:41.373, 27.46, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:41.482, 27.46, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:41.592, 27.46, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:41.705, 27.46, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:41.815, 33.07, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:41.925, 33.07, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:42.035, 33.07, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:42.147, 33.07, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:42.257, 33.07, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:42.367, 33.07, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:42.476, 33.07, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:42.587, 33.07, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:42.697, 33.07, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:42.807, 33.08, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:42.917, 33.08, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:43.028, 33.08, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:43.139, 33.08, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:43.250, 33.08, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:43.362, 33.08, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:43.471, 33.08, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:43.584, 33.08, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:43.692, 33.08, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:43.802, 33.06, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:43.913, 33.06, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:44.023, 33.06, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:44.134, 33.06, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:44.245, 33.09, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:44.356, 33.09, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:44.467, 33.09, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:44.580, 33.09, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:44.689, 33.09, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:44.801, 33.12, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:44.908, 33.12, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:45.019, 33.12, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:45.129, 33.12, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:45.238, 33.13, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:45.347, 33.13, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:45.460, 33.13, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:45.569, 33.13, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:45.678, 33.13, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:45.790, 33.12, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:45.900, 33.12, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:46.011, 33.12, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:46.122, 33.12, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:46.233, 33.12, 1605, 1605, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:46.344, 33.12, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:46.456, 33.12, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
