timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:50:11.289, 31.98, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:11.399, 31.98, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:11.509, 37.86, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:11.621, 37.86, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:11.731, 37.86, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:11.842, 37.86, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:11.954, 37.91, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:12.065, 37.91, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:12.173, 37.91, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:12.283, 37.91, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:12.395, 37.91, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:12.503, 37.95, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:12.613, 37.95, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:12.724, 37.95, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:12.837, 37.95, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:12.945, 37.95, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:13.054, 37.95, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:13.164, 37.95, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:13.277, 37.95, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:13.387, 37.95, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:13.499, 37.93, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:13.610, 37.93, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:13.721, 37.93, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:13.831, 37.93, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:13.941, 37.94, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:14.051, 37.94, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:14.161, 37.94, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:14.270, 37.94, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:14.381, 37.94, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:14.492, 38.00, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:14.603, 38.00, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:14.715, 38.00, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:14.826, 38.00, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:14.935, 38.02, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:15.047, 38.02, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:15.156, 38.02, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:15.268, 38.02, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:15.379, 38.02, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:15.488, 38.05, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:15.599, 38.05, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:15.708, 38.05, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:15.819, 38.05, 2025, 2025, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:50:15.928, 37.43, 2025, 2025, 8001, 48, 69, 78, 733, 6141, P0, 4, 8
2026/04/20 00:50:16.041, 37.43, 2025, 2025, 8001, 48, 69, 78, 733, 6141, P0, 4, 8
2026/04/20 00:50:16.150, 37.43, 2025, 2025, 8001, 48, 69, 78, 733, 6141, P0, 4, 8
2026/04/20 00:50:16.262, 37.43, 2025, 2025, 8001, 48, 69, 78, 733, 6141, P0, 4, 8
2026/04/20 00:50:16.372, 37.43, 2025, 2025, 8001, 48, 69, 78, 733, 6141, P0, 4, 8
2026/04/20 00:50:16.483, 26.36, 2025, 2025, 8001, 46, 69, 78, 0, 6141, P3, 4, 8
