timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:49:15.666, 29.66, 2145, 2145, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:49:15.778, 29.66, 2145, 2145, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:49:15.888, 29.66, 2145, 2145, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:49:15.997, 17.39, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:16.108, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:49:16.708, 16.05, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:16.818, 16.05, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:16.929, 16.05, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:17.039, 16.05, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:17.149, 1.20, 2145, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:17.684, 10.61, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:17.796, 10.61, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:17.907, 10.61, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:18.018, 10.61, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:18.128, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:18.730, 12.74, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:18.840, 12.74, 2145, 2145, 7001, 46, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:49:18.950, 12.74, 2145, 2145, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:49:19.061, 12.74, 2145, 2145, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:49:19.172, 25.13, 2145, 2145, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:19.282, 25.13, 2145, 2145, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:19.393, 25.13, 2145, 2145, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:19.504, 25.13, 2145, 2145, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:19.615, 25.13, 2145, 2145, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:19.727, 32.68, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:19.837, 32.68, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:19.949, 32.68, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:20.060, 32.68, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:20.172, 40.22, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:20.281, 40.22, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:20.393, 40.22, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:20.501, 40.22, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:20.609, 40.22, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:20.721, 40.25, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:20.832, 40.25, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:20.943, 40.25, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:21.054, 40.25, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:21.164, 40.25, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:21.276, 40.26, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:21.386, 40.26, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:21.497, 40.26, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:21.607, 40.26, 2145, 2145, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
