timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:20:18.004, 60.51, 1935, 1935, 8001, 69, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:20:18.115, 60.51, 1935, 1935, 8001, 69, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:20:18.226, 70.29, 1905, 1905, 8001, 69, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:20:18.336, 70.29, 1905, 1905, 8001, 69, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:20:18.443, 70.29, 1905, 1905, 8001, 69, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:20:18.554, 70.29, 1905, 1905, 8001, 69, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:20:18.665, 70.04, 1920, 1920, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:18.775, 70.04, 1920, 1920, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:18.886, 70.04, 1920, 1920, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:18.996, 70.04, 1920, 1920, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:19.106, 70.04, 1920, 1920, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:19.217, 70.01, 1905, 1905, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:19.326, 70.01, 1905, 1905, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:19.438, 70.01, 1905, 1905, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:19.548, 70.01, 1905, 1905, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:19.658, 70.03, 1890, 1890, 8001, 70, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:19.767, 70.03, 1890, 1890, 8001, 70, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:19.878, 70.03, 1890, 1890, 8001, 70, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:19.989, 70.03, 1890, 1890, 8001, 70, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:20.100, 70.03, 1890, 1890, 8001, 70, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:20.210, 69.95, 1905, 1905, 8001, 70, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:20.321, 69.95, 1905, 1905, 8001, 70, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:20.429, 69.95, 1905, 1905, 8001, 70, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:20.538, 69.95, 1905, 1905, 8001, 70, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:20.650, 69.89, 1890, 1890, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:20.760, 69.89, 1890, 1890, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:20.869, 69.89, 1890, 1890, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:20.981, 69.89, 1890, 1890, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:21.090, 69.89, 1890, 1890, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:21.200, 69.96, 1890, 1890, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:21.310, 69.96, 1890, 1890, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:21.421, 69.96, 1890, 1890, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:21.531, 69.96, 1890, 1890, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:21.641, 69.92, 1905, 1905, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:21.751, 69.92, 1905, 1905, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:21.861, 69.92, 1905, 1905, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:21.971, 69.92, 1905, 1905, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:22.080, 69.92, 1905, 1905, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:22.190, 69.99, 1905, 1905, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:22.299, 69.99, 1905, 1905, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:22.408, 69.99, 1905, 1905, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:22.516, 69.99, 1905, 1905, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:22.626, 69.99, 1905, 1905, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:22.737, 69.94, 1875, 1875, 8001, 70, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:22.846, 69.94, 1875, 1875, 8001, 70, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:22.955, 69.94, 1875, 1875, 8001, 70, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:23.066, 69.94, 1875, 1875, 8001, 70, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:23.175, 69.92, 1905, 1905, 8001, 70, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:23.286, 69.92, 1905, 1905, 8001, 70, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:23.397, 69.92, 1905, 1905, 8001, 70, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:23.509, 69.92, 1905, 1905, 8001, 70, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:23.619, 69.92, 1905, 1905, 8001, 70, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:23.731, 70.00, 1905, 1905, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:23.842, 70.00, 1905, 1905, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:23.951, 70.00, 1905, 1905, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:24.063, 70.00, 1905, 1905, 8001, 70, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:24.173, 69.97, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:24.282, 69.97, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:24.391, 69.97, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:24.501, 69.97, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:24.611, 69.97, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:24.721, 69.87, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:24.831, 69.87, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:24.942, 69.87, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:25.052, 69.87, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:25.163, 69.99, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:25.274, 69.99, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:25.383, 69.99, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:25.493, 69.99, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:25.604, 69.99, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:25.713, 69.90, 1890, 1890, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:25.823, 69.90, 1890, 1890, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:25.934, 69.90, 1890, 1890, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:26.044, 69.90, 1890, 1890, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:26.155, 69.93, 1905, 1905, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:26.265, 69.93, 1905, 1905, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:26.376, 69.93, 1905, 1905, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:26.485, 69.93, 1905, 1905, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:26.595, 69.93, 1905, 1905, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:26.706, 69.96, 1875, 1875, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:26.816, 69.96, 1875, 1875, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:26.926, 69.96, 1875, 1875, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:27.036, 69.96, 1875, 1875, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:27.146, 69.99, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:27.257, 69.99, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:27.367, 69.99, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:27.477, 69.99, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:27.588, 69.99, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:27.699, 69.89, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:27.808, 69.89, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:27.917, 69.89, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:28.028, 69.89, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:28.135, 70.02, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:28.246, 70.02, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:28.356, 70.02, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:28.466, 70.02, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:28.577, 70.02, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:28.688, 69.93, 1890, 1890, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:28.799, 69.93, 1890, 1890, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:28.911, 69.93, 1890, 1890, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:29.022, 69.93, 1890, 1890, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:29.132, 69.95, 1905, 1905, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:29.241, 69.95, 1905, 1905, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:29.351, 69.95, 1905, 1905, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:29.462, 69.95, 1905, 1905, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:29.572, 69.95, 1905, 1905, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:29.681, 69.95, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:29.790, 69.95, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:29.899, 69.95, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:30.009, 69.95, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:30.119, 69.95, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:30.231, 69.96, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:30.342, 69.96, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:30.451, 69.96, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:30.562, 69.96, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:30.671, 69.90, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:30.781, 69.90, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:30.892, 69.90, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:31.000, 69.90, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:31.110, 69.90, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:31.220, 70.00, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:31.331, 70.00, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:31.442, 70.00, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:31.552, 70.00, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:31.662, 69.93, 1905, 1905, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:31.772, 69.93, 1905, 1905, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:31.881, 69.93, 1905, 1905, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:31.991, 69.93, 1905, 1905, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:32.102, 69.93, 1905, 1905, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:32.212, 69.93, 1890, 1890, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:32.321, 69.93, 1890, 1890, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:32.430, 69.93, 1890, 1890, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:32.540, 69.93, 1890, 1890, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:32.651, 69.98, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:32.761, 69.98, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:32.870, 69.98, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:32.981, 69.98, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:33.092, 69.98, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:33.202, 70.00, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:33.312, 70.00, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:33.422, 70.00, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:33.533, 70.00, 1890, 1890, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:33.643, 69.91, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:33.754, 69.91, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:33.865, 69.91, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:33.975, 69.91, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:34.084, 69.91, 1905, 1905, 8001, 71, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:34.194, 70.04, 1875, 1875, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:34.305, 70.04, 1875, 1875, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:34.416, 70.04, 1875, 1875, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:34.526, 70.04, 1875, 1875, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:34.636, 69.95, 1890, 1890, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:34.746, 69.95, 1890, 1890, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:34.857, 69.95, 1890, 1890, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:34.968, 69.95, 1890, 1890, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:35.077, 69.95, 1890, 1890, 8001, 71, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:35.186, 69.97, 1905, 1905, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:35.296, 69.97, 1905, 1905, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:35.407, 69.97, 1905, 1905, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:35.517, 69.97, 1905, 1905, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:35.627, 69.97, 1905, 1905, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:35.737, 69.96, 1890, 1890, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:35.847, 69.96, 1890, 1890, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:35.957, 69.96, 1890, 1890, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:36.069, 69.96, 1890, 1890, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:36.177, 69.95, 1890, 1890, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:36.287, 69.95, 1890, 1890, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:36.397, 69.95, 1890, 1890, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:36.507, 69.95, 1890, 1890, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:36.618, 69.95, 1890, 1890, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:36.729, 69.94, 1905, 1905, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:36.838, 69.94, 1905, 1905, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:36.948, 69.94, 1905, 1905, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:37.059, 69.94, 1905, 1905, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:37.169, 69.98, 1875, 1875, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:37.278, 69.98, 1875, 1875, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:37.387, 69.98, 1875, 1875, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:37.498, 69.98, 1875, 1875, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:37.608, 69.98, 1875, 1875, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:37.718, 69.97, 1905, 1905, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:37.828, 69.97, 1905, 1905, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:37.937, 69.97, 1905, 1905, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:38.048, 69.97, 1905, 1905, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:38.158, 69.89, 1905, 1905, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:38.269, 69.89, 1905, 1905, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:38.379, 69.89, 1905, 1905, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:38.490, 69.89, 1905, 1905, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:38.601, 69.89, 1905, 1905, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:38.712, 70.01, 1875, 1875, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:38.823, 70.01, 1875, 1875, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:38.934, 70.01, 1875, 1875, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:39.044, 70.01, 1875, 1875, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:39.154, 69.95, 1905, 1905, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:39.265, 69.95, 1905, 1905, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:39.375, 69.95, 1905, 1905, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:39.484, 69.95, 1905, 1905, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:39.594, 69.95, 1905, 1905, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:39.705, 69.92, 1890, 1890, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:39.814, 69.92, 1890, 1890, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:39.925, 69.92, 1890, 1890, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:40.034, 69.92, 1890, 1890, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:40.145, 69.92, 1890, 1890, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:40.254, 69.92, 1890, 1890, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:40.364, 69.92, 1890, 1890, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:40.475, 69.92, 1890, 1890, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:40.585, 69.92, 1890, 1890, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:20:40.694, 69.96, 1890, 1890, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:40.805, 69.96, 1890, 1890, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:40.913, 69.96, 1890, 1890, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:41.025, 69.96, 1890, 1890, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:41.135, 69.89, 1905, 1905, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:41.246, 69.89, 1905, 1905, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:20:41.356, 69.89, 1905, 1905, 8001, 72, 100, 24, 1017, 6141, P0, 4, 8
