timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:00:02.485, 26.11, 2520, 2520, 8001, 53, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:00:02.595, 26.11, 2520, 2520, 8001, 53, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:00:02.706, 26.11, 2520, 2520, 8001, 53, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:00:02.816, 26.11, 2520, 2520, 8001, 53, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:00:02.926, 42.32, 2505, 2505, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:03.037, 42.32, 2505, 2505, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:03.147, 42.32, 2505, 2505, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:03.257, 42.32, 2505, 2505, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:03.368, 42.32, 2505, 2505, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:03.478, 57.68, 2505, 2505, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:03.589, 57.68, 2505, 2505, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:03.700, 57.68, 2505, 2505, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:03.811, 57.68, 2505, 2505, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:03.921, 59.19, 2505, 2505, 8001, 58, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:00:04.032, 59.19, 2505, 2505, 8001, 58, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:00:04.142, 59.19, 2505, 2505, 8001, 58, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:00:04.253, 59.19, 2505, 2505, 8001, 58, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:00:04.365, 59.19, 2505, 2505, 8001, 58, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:00:04.476, 59.23, 2505, 2505, 8001, 59, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:00:04.587, 59.23, 2505, 2505, 8001, 59, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:00:04.698, 59.23, 2505, 2505, 8001, 59, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:00:04.809, 59.23, 2505, 2505, 8001, 59, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:00:04.921, 59.30, 2505, 2505, 8001, 59, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:00:05.031, 59.30, 2505, 2505, 8001, 59, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:00:05.142, 59.30, 2505, 2505, 8001, 59, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:00:05.253, 59.30, 2505, 2505, 8001, 59, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:00:05.363, 59.30, 2505, 2505, 8001, 59, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:00:05.473, 59.29, 2505, 2505, 8001, 59, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:00:05.583, 59.29, 2505, 2505, 8001, 59, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:00:05.694, 59.29, 2505, 2505, 8001, 59, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:00:05.804, 59.29, 2505, 2505, 8001, 59, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:00:05.915, 59.30, 2505, 2505, 8001, 59, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:00:06.025, 59.30, 2505, 2505, 8001, 59, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:00:06.135, 59.30, 2505, 2505, 8001, 59, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:00:06.251, 59.30, 2505, 2505, 8001, 59, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:00:06.357, 59.30, 2505, 2505, 8001, 59, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:00:06.468, 59.35, 2505, 2505, 8001, 59, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:00:06.580, 59.35, 2505, 2505, 8001, 59, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:00:06.689, 59.35, 2505, 2505, 8001, 59, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:00:06.799, 59.35, 2505, 2505, 8001, 59, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:00:06.910, 59.39, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:00:07.020, 59.39, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:00:07.128, 59.39, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:00:07.238, 59.39, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:00:07.349, 59.39, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:00:07.460, 59.41, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:00:07.571, 59.41, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:00:07.681, 59.41, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:00:07.793, 59.41, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:00:07.902, 59.40, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:08.013, 59.40, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:08.125, 59.40, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:08.235, 59.40, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:08.347, 59.40, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:08.457, 59.43, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:08.566, 59.43, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:08.678, 59.43, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:08.789, 59.43, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:08.900, 59.44, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:00:09.013, 59.44, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:00:09.124, 59.44, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:00:09.235, 59.44, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:00:09.346, 59.44, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:00:09.457, 59.46, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:00:09.569, 59.46, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:00:09.679, 59.46, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:00:09.790, 59.46, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:00:09.900, 59.45, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:10.009, 59.45, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:10.119, 59.45, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:10.230, 59.45, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:10.341, 59.45, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:10.451, 59.49, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:10.563, 59.49, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:10.674, 59.49, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:10.783, 59.49, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:10.894, 59.51, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:11.003, 59.51, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:11.114, 59.51, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:11.225, 59.51, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:11.336, 59.51, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:11.447, 59.51, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:11.558, 59.51, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:11.667, 59.51, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:11.778, 59.51, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:11.889, 59.50, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:12.001, 59.50, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:12.111, 59.50, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:12.223, 59.50, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:12.333, 59.50, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:12.443, 59.54, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:12.552, 59.54, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:12.663, 59.54, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:12.773, 59.54, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:12.883, 59.55, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:12.994, 59.55, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:13.107, 59.55, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:13.217, 59.55, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:13.328, 59.55, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:13.439, 59.58, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:13.550, 59.58, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:13.661, 59.58, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:13.772, 59.58, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:13.881, 59.53, 2505, 2505, 8001, 60, 97, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:13.992, 59.53, 2505, 2505, 8001, 60, 97, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:14.101, 59.53, 2505, 2505, 8001, 60, 97, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:14.212, 59.53, 2505, 2505, 8001, 60, 97, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:14.323, 59.53, 2505, 2505, 8001, 60, 97, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:14.434, 59.56, 2505, 2505, 8001, 60, 97, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:14.544, 59.56, 2505, 2505, 8001, 60, 97, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:14.654, 59.56, 2505, 2505, 8001, 60, 97, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:14.765, 59.56, 2505, 2505, 8001, 60, 97, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:14.876, 59.56, 2505, 2505, 8001, 60, 97, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:14.986, 59.55, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:15.097, 59.55, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:15.208, 59.55, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:15.317, 59.55, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:15.428, 59.63, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:15.539, 59.63, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:15.650, 59.63, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:15.761, 59.63, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:15.872, 59.63, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:15.983, 59.64, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:16.095, 59.64, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:16.206, 59.64, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:16.317, 59.64, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:16.428, 59.67, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:16.540, 59.67, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:16.651, 59.67, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:16.761, 59.67, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:16.873, 59.67, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:16.982, 59.64, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:17.099, 59.64, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:17.205, 59.64, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:17.316, 59.64, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:17.427, 59.63, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:17.538, 59.63, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:17.650, 59.63, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:17.760, 59.63, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:17.871, 59.63, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:17.982, 59.63, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:18.093, 59.63, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:18.205, 59.63, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:18.315, 59.63, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:18.425, 59.64, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:18.535, 59.64, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:18.646, 59.64, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:18.757, 59.64, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:18.866, 59.64, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:18.976, 59.66, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:00:19.087, 59.66, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:00:19.196, 59.66, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:00:19.307, 59.66, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:00:19.419, 59.67, 2505, 2505, 8001, 59, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:00:19.529, 59.67, 2505, 2505, 8001, 59, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:00:19.640, 59.67, 2505, 2505, 8001, 59, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:00:19.751, 59.67, 2505, 2505, 8001, 59, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:00:19.860, 59.67, 2505, 2505, 8001, 59, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:00:19.972, 59.64, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:00:20.084, 59.64, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:00:20.194, 59.64, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:00:20.304, 59.64, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:00:20.415, 59.67, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:00:20.527, 59.67, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:00:20.637, 59.67, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:00:20.747, 59.67, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:00:20.858, 59.67, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:00:20.969, 59.67, 2505, 2505, 8001, 60, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:21.081, 59.67, 2505, 2505, 8001, 60, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:21.190, 59.67, 2505, 2505, 8001, 60, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:21.300, 59.67, 2505, 2505, 8001, 60, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:21.410, 59.69, 2505, 2505, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:21.520, 59.69, 2505, 2505, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:21.630, 59.69, 2505, 2505, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:21.741, 59.69, 2505, 2505, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:21.853, 59.69, 2505, 2505, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:21.964, 59.70, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:00:22.075, 59.70, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:00:22.186, 59.70, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:00:22.297, 59.70, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:00:22.409, 59.69, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:00:22.519, 59.69, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:00:22.629, 59.69, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:00:22.740, 59.69, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:00:22.850, 59.69, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:00:22.961, 59.68, 2505, 2505, 8001, 60, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:23.073, 59.68, 2505, 2505, 8001, 60, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:23.183, 59.68, 2505, 2505, 8001, 60, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:23.293, 59.68, 2505, 2505, 8001, 60, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:23.404, 59.68, 2505, 2505, 8001, 60, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:23.515, 59.68, 2505, 2505, 8001, 60, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:23.626, 59.68, 2505, 2505, 8001, 60, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:23.736, 59.68, 2505, 2505, 8001, 60, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:23.845, 59.68, 2505, 2505, 8001, 60, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:23.956, 59.68, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:00:24.070, 59.68, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:00:24.180, 59.68, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:00:24.290, 59.68, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:00:24.402, 59.71, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:00:24.509, 59.71, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:00:24.619, 59.71, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:00:24.731, 59.71, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:00:24.840, 59.71, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:00:24.951, 59.73, 2505, 2505, 8001, 61, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:25.066, 59.73, 2505, 2505, 8001, 61, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:25.174, 59.73, 2505, 2505, 8001, 61, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:25.285, 59.73, 2505, 2505, 8001, 61, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:25.395, 59.74, 2505, 2505, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:25.507, 59.74, 2505, 2505, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:25.617, 59.74, 2505, 2505, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:25.728, 59.74, 2505, 2505, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:25.839, 59.74, 2505, 2505, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:00:25.950, 42.94, 2505, 2505, 8001, 52, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:00:26.061, 42.94, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P0, 4, 8
