timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:59:09.611, 58.77, 2505, 2505, 8001, 56, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:59:09.722, 58.77, 2505, 2505, 8001, 56, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:59:09.833, 58.77, 2505, 2505, 8001, 56, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:59:09.943, 58.77, 2505, 2505, 8001, 56, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:59:10.052, 58.77, 2505, 2505, 8001, 56, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:59:10.163, 58.82, 2505, 2505, 8001, 57, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:59:10.274, 58.82, 2505, 2505, 8001, 57, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:59:10.383, 58.82, 2505, 2505, 8001, 57, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:59:10.494, 58.82, 2505, 2505, 8001, 57, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:59:10.604, 58.89, 2505, 2505, 8001, 57, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:59:10.715, 58.89, 2505, 2505, 8001, 57, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:59:10.827, 58.89, 2505, 2505, 8001, 57, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:59:10.937, 58.89, 2505, 2505, 8001, 57, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:59:11.047, 58.89, 2505, 2505, 8001, 57, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:59:11.159, 58.91, 2505, 2505, 8001, 57, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:59:11.268, 58.91, 2505, 2505, 8001, 57, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:59:11.379, 58.91, 2505, 2505, 8001, 57, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:59:11.489, 58.91, 2505, 2505, 8001, 57, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:59:11.600, 58.95, 2505, 2505, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 19:59:11.710, 58.95, 2505, 2505, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 19:59:11.821, 58.95, 2505, 2505, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 19:59:11.931, 58.95, 2505, 2505, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 19:59:12.042, 58.95, 2505, 2505, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 19:59:12.153, 58.97, 2505, 2505, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 19:59:12.263, 58.97, 2505, 2505, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 19:59:12.376, 58.97, 2505, 2505, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 19:59:12.485, 58.97, 2505, 2505, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 19:59:12.595, 59.00, 2505, 2505, 8001, 57, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:59:12.705, 59.00, 2505, 2505, 8001, 57, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:59:12.816, 59.00, 2505, 2505, 8001, 57, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:59:12.928, 59.00, 2505, 2505, 8001, 57, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:59:13.038, 59.00, 2505, 2505, 8001, 57, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:59:13.150, 59.04, 2505, 2505, 8001, 57, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:59:13.259, 59.04, 2505, 2505, 8001, 57, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:59:13.369, 59.04, 2505, 2505, 8001, 57, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:59:13.480, 59.04, 2505, 2505, 8001, 57, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:59:13.591, 59.03, 2505, 2505, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:13.703, 59.03, 2505, 2505, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:13.813, 59.03, 2505, 2505, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:13.923, 59.03, 2505, 2505, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:14.033, 59.03, 2505, 2505, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:14.144, 59.03, 2505, 2505, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:14.254, 59.03, 2505, 2505, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:14.366, 59.03, 2505, 2505, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:14.475, 59.03, 2505, 2505, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:14.585, 59.01, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:14.697, 59.01, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:14.808, 59.01, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:14.919, 59.01, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:15.029, 59.01, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:15.140, 59.08, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:15.251, 59.08, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:15.362, 59.08, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:15.474, 59.08, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:15.584, 59.11, 2505, 2505, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:15.693, 59.11, 2505, 2505, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:15.805, 59.11, 2505, 2505, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:15.916, 59.11, 2505, 2505, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:16.027, 59.11, 2505, 2505, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:16.138, 59.12, 2505, 2505, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:16.249, 59.12, 2505, 2505, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:16.361, 59.12, 2505, 2505, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:16.473, 59.12, 2505, 2505, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:16.583, 59.12, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:16.694, 59.12, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:16.806, 59.12, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:16.917, 59.12, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:17.026, 59.12, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:17.137, 59.14, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:17.249, 59.14, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:17.360, 59.14, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:17.472, 59.14, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:17.582, 59.17, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:17.690, 59.17, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:17.801, 59.17, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:17.912, 59.17, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:18.024, 59.17, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:18.135, 59.18, 2505, 2505, 8001, 57, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:18.246, 59.18, 2505, 2505, 8001, 57, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:18.358, 59.18, 2505, 2505, 8001, 57, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:18.470, 59.18, 2505, 2505, 8001, 57, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:18.580, 59.16, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:18.690, 59.16, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:18.801, 59.16, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:18.912, 59.16, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:19.023, 59.16, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:19.134, 59.16, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:19.244, 59.16, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:19.354, 59.16, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:19.465, 59.16, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:19.575, 59.07, 2505, 2505, 8001, 58, 97, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:19.684, 59.07, 2505, 2505, 8001, 58, 97, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:19.795, 59.07, 2505, 2505, 8001, 58, 97, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:19.905, 59.07, 2505, 2505, 8001, 58, 97, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:20.015, 59.07, 2505, 2505, 8001, 58, 97, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:20.125, 59.07, 2505, 2505, 8001, 58, 97, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:20.235, 59.07, 2505, 2505, 8001, 58, 97, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:20.345, 59.07, 2505, 2505, 8001, 58, 97, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:20.456, 59.07, 2505, 2505, 8001, 58, 97, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:20.567, 59.07, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:20.675, 59.07, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:20.786, 59.07, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:20.896, 59.07, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:21.008, 59.07, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:21.120, 59.21, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:21.231, 59.21, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:21.342, 59.21, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:21.453, 59.21, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:21.564, 59.21, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:21.675, 59.26, 2505, 2505, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:21.786, 59.26, 2505, 2505, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:21.897, 59.26, 2505, 2505, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:22.007, 59.26, 2505, 2505, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:22.119, 59.29, 2505, 2505, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:22.229, 59.29, 2505, 2505, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:22.339, 59.29, 2505, 2505, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:22.449, 59.29, 2505, 2505, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:22.560, 59.29, 2505, 2505, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:22.672, 59.26, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:22.782, 59.26, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:22.893, 59.26, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:23.008, 59.26, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:23.115, 59.28, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:23.226, 59.28, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:23.337, 59.28, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:23.449, 59.28, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:23.559, 59.28, 2505, 2505, 8001, 58, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:23.671, 59.26, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:23.781, 59.26, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:23.892, 59.26, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:24.003, 59.26, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:24.113, 59.22, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:24.221, 59.22, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:24.332, 59.22, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:24.443, 59.22, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:24.553, 59.22, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:24.663, 59.22, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:24.773, 59.22, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:24.885, 59.22, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:24.993, 59.22, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:25.105, 59.23, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:25.216, 59.23, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:25.327, 59.23, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:25.437, 59.23, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:25.547, 59.23, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:25.658, 59.26, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:25.770, 59.26, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:25.884, 59.26, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:25.992, 59.26, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:26.103, 59.30, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:26.215, 59.30, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:26.324, 59.30, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:26.433, 59.30, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:26.544, 59.30, 2505, 2505, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:59:26.655, 59.28, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:26.766, 59.28, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:26.877, 59.28, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:26.986, 59.28, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:27.097, 59.29, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:27.206, 59.29, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:27.319, 59.29, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:27.429, 59.29, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:27.541, 59.29, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:27.651, 59.29, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:27.762, 59.29, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:27.873, 59.29, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:27.984, 59.29, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:28.094, 59.29, 2505, 2505, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:28.206, 59.29, 2505, 2505, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:28.316, 59.29, 2505, 2505, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:28.427, 59.29, 2505, 2505, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:28.536, 59.29, 2505, 2505, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:28.647, 59.29, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:28.758, 59.29, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:28.873, 59.29, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:28.981, 59.29, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:29.092, 59.32, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:29.201, 59.32, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:29.312, 59.32, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:29.424, 59.32, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:29.534, 59.32, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:29.644, 59.31, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:29.754, 59.31, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:29.865, 59.31, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:29.975, 59.31, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:30.084, 59.32, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:30.194, 59.32, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:30.305, 59.32, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:30.417, 59.32, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:30.528, 59.32, 2505, 2505, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:59:30.639, 59.31, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:30.749, 59.31, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:30.860, 59.31, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:30.971, 59.31, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:31.081, 59.32, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:31.190, 59.32, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:31.302, 59.32, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:31.413, 59.32, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:31.524, 59.32, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:59:31.635, 44.06, 2505, 2505, 8001, 51, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 19:59:31.746, 44.06, 2505, 2505, 8001, 51, 0, 0, 585, 6141, P0, 4, 8
