timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:58:40.807, 12.70, 2130, 2130, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 19:58:40.919, 30.61, 2505, 2505, 8001, 51, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 19:58:41.029, 30.61, 2505, 2505, 8001, 51, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 19:58:41.140, 30.61, 2505, 2505, 8001, 51, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 19:58:41.253, 30.61, 2505, 2505, 8001, 51, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 19:58:41.363, 44.40, 2505, 2505, 8001, 53, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:41.474, 44.40, 2505, 2505, 8001, 53, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:41.585, 44.40, 2505, 2505, 8001, 53, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:41.696, 44.40, 2505, 2505, 8001, 53, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:41.807, 44.40, 2505, 2505, 8001, 53, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:41.918, 58.26, 2505, 2505, 8001, 54, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:42.027, 58.26, 2505, 2505, 8001, 54, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:42.138, 58.26, 2505, 2505, 8001, 54, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:42.248, 58.26, 2505, 2505, 8001, 54, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:42.359, 58.35, 2505, 2505, 8001, 55, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:42.470, 58.35, 2505, 2505, 8001, 55, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:42.582, 58.35, 2505, 2505, 8001, 55, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:42.692, 58.35, 2505, 2505, 8001, 55, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:42.803, 58.35, 2505, 2505, 8001, 55, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:42.913, 58.43, 2505, 2505, 8001, 55, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:43.024, 58.43, 2505, 2505, 8001, 55, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:43.134, 58.43, 2505, 2505, 8001, 55, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:43.245, 58.43, 2505, 2505, 8001, 55, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:43.356, 58.47, 2505, 2505, 8001, 54, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:43.467, 58.47, 2505, 2505, 8001, 54, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:43.577, 58.47, 2505, 2505, 8001, 54, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:43.688, 58.47, 2505, 2505, 8001, 54, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:43.800, 58.47, 2505, 2505, 8001, 54, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:43.911, 58.52, 2505, 2505, 8001, 55, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:44.023, 58.52, 2505, 2505, 8001, 55, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:44.132, 58.52, 2505, 2505, 8001, 55, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:44.243, 58.52, 2505, 2505, 8001, 55, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:44.353, 58.53, 2505, 2505, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:44.463, 58.53, 2505, 2505, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:44.574, 58.53, 2505, 2505, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:44.685, 58.53, 2505, 2505, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:44.799, 58.53, 2505, 2505, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:44.907, 58.54, 2505, 2505, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:45.019, 58.54, 2505, 2505, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:45.129, 58.54, 2505, 2505, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:45.239, 58.54, 2505, 2505, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:45.351, 58.57, 2505, 2505, 8001, 56, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:58:45.462, 58.57, 2505, 2505, 8001, 56, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:58:45.574, 58.57, 2505, 2505, 8001, 56, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:58:45.684, 58.57, 2505, 2505, 8001, 56, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:58:45.795, 58.57, 2505, 2505, 8001, 56, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:58:45.904, 58.63, 2505, 2505, 8001, 56, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:58:46.015, 58.63, 2505, 2505, 8001, 56, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:58:46.127, 58.63, 2505, 2505, 8001, 56, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:58:46.237, 58.63, 2505, 2505, 8001, 56, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:58:46.347, 58.61, 2505, 2505, 8001, 55, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 19:58:46.458, 58.61, 2505, 2505, 8001, 55, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 19:58:46.568, 58.61, 2505, 2505, 8001, 55, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 19:58:46.678, 58.61, 2505, 2505, 8001, 55, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 19:58:46.788, 58.61, 2505, 2505, 8001, 55, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 19:58:46.900, 58.61, 2505, 2505, 8001, 55, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 19:58:47.011, 58.61, 2505, 2505, 8001, 55, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 19:58:47.123, 58.61, 2505, 2505, 8001, 55, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 19:58:47.234, 58.61, 2505, 2505, 8001, 55, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 19:58:47.345, 58.62, 2505, 2505, 8001, 56, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:58:47.456, 58.62, 2505, 2505, 8001, 56, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:58:47.567, 58.62, 2505, 2505, 8001, 56, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:58:47.678, 58.62, 2505, 2505, 8001, 56, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:58:47.789, 58.62, 2505, 2505, 8001, 56, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:58:47.900, 58.68, 2505, 2505, 8001, 56, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:58:48.011, 58.68, 2505, 2505, 8001, 56, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:58:48.121, 58.68, 2505, 2505, 8001, 56, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:58:48.231, 58.68, 2505, 2505, 8001, 56, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 19:58:48.343, 58.67, 2505, 2505, 8001, 56, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:58:48.455, 58.67, 2505, 2505, 8001, 56, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:58:48.566, 58.67, 2505, 2505, 8001, 56, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:58:48.676, 58.67, 2505, 2505, 8001, 56, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:58:48.784, 58.67, 2505, 2505, 8001, 56, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:58:48.894, 58.71, 2505, 2505, 8001, 55, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:58:49.005, 58.71, 2505, 2505, 8001, 55, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:58:49.116, 58.71, 2505, 2505, 8001, 55, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:58:49.227, 58.71, 2505, 2505, 8001, 55, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 19:58:49.338, 58.71, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:49.450, 58.71, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:49.561, 58.71, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:49.672, 58.71, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:49.783, 58.71, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:49.890, 58.72, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:50.001, 58.72, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:50.111, 58.72, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:50.223, 58.72, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:50.333, 58.72, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:50.444, 58.72, 2505, 2505, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:58:50.555, 58.72, 2505, 2505, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:58:50.667, 58.72, 2505, 2505, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:58:50.777, 58.72, 2505, 2505, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:58:50.889, 58.71, 2505, 2505, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:58:50.998, 58.71, 2505, 2505, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:58:51.110, 58.71, 2505, 2505, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:58:51.221, 58.71, 2505, 2505, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:58:51.332, 58.71, 2505, 2505, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 19:58:51.443, 58.76, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:51.553, 58.76, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:51.663, 58.76, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:51.774, 58.76, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:51.886, 58.77, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:51.994, 58.77, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:52.106, 58.77, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:52.217, 58.77, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:52.333, 58.77, 2505, 2505, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:52.440, 58.69, 2505, 2505, 8001, 56, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:58:52.551, 58.69, 2505, 2505, 8001, 56, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:58:52.662, 58.69, 2505, 2505, 8001, 56, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:58:52.776, 58.69, 2505, 2505, 8001, 56, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:58:52.883, 58.72, 2505, 2505, 8001, 57, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:58:52.994, 58.72, 2505, 2505, 8001, 57, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:58:53.103, 58.72, 2505, 2505, 8001, 57, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:58:53.215, 58.72, 2505, 2505, 8001, 57, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:58:53.326, 58.72, 2505, 2505, 8001, 57, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:58:53.437, 58.71, 2505, 2505, 8001, 57, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:53.547, 58.71, 2505, 2505, 8001, 57, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:53.659, 58.71, 2505, 2505, 8001, 57, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:53.770, 58.71, 2505, 2505, 8001, 57, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:53.881, 58.80, 2505, 2505, 8001, 57, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:53.992, 58.80, 2505, 2505, 8001, 57, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:54.103, 58.80, 2505, 2505, 8001, 57, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:54.214, 58.80, 2505, 2505, 8001, 57, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:54.326, 58.80, 2505, 2505, 8001, 57, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:54.436, 58.80, 2505, 2505, 8001, 56, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:54.546, 58.80, 2505, 2505, 8001, 56, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:54.656, 58.80, 2505, 2505, 8001, 56, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:54.766, 58.80, 2505, 2505, 8001, 56, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:54.878, 58.81, 2505, 2505, 8001, 57, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:54.989, 58.81, 2505, 2505, 8001, 57, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:55.100, 58.81, 2505, 2505, 8001, 57, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:55.210, 58.81, 2505, 2505, 8001, 57, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:55.321, 58.81, 2505, 2505, 8001, 57, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:55.432, 58.84, 2505, 2505, 8001, 57, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:55.542, 58.84, 2505, 2505, 8001, 57, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:55.654, 58.84, 2505, 2505, 8001, 57, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:55.765, 58.84, 2505, 2505, 8001, 57, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:55.878, 58.87, 2505, 2505, 8001, 57, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:55.987, 58.87, 2505, 2505, 8001, 57, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:56.097, 58.87, 2505, 2505, 8001, 57, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:56.208, 58.87, 2505, 2505, 8001, 57, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:56.320, 58.87, 2505, 2505, 8001, 57, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:56.430, 58.88, 2505, 2505, 8001, 56, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:56.542, 58.88, 2505, 2505, 8001, 56, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:56.653, 58.88, 2505, 2505, 8001, 56, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:56.764, 58.88, 2505, 2505, 8001, 56, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:56.875, 58.89, 2505, 2505, 8001, 57, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:56.985, 58.89, 2505, 2505, 8001, 57, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:57.096, 58.89, 2505, 2505, 8001, 57, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:57.207, 58.89, 2505, 2505, 8001, 57, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:57.317, 58.89, 2505, 2505, 8001, 57, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:57.429, 58.90, 2505, 2505, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:57.540, 58.90, 2505, 2505, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:57.651, 58.90, 2505, 2505, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:57.762, 58.90, 2505, 2505, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:57.872, 58.91, 2505, 2505, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:57.983, 58.91, 2505, 2505, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:58.092, 58.91, 2505, 2505, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:58.203, 58.91, 2505, 2505, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:58.314, 58.91, 2505, 2505, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:58.426, 58.90, 2505, 2505, 8001, 56, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:58.537, 58.90, 2505, 2505, 8001, 56, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:58.647, 58.90, 2505, 2505, 8001, 56, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:58.759, 58.90, 2505, 2505, 8001, 56, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:58.873, 58.90, 2505, 2505, 8001, 57, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:58.981, 58.90, 2505, 2505, 8001, 57, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:59.090, 58.90, 2505, 2505, 8001, 57, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:59.201, 58.90, 2505, 2505, 8001, 57, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:59.314, 58.90, 2505, 2505, 8001, 57, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:59.425, 58.95, 2505, 2505, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:59.535, 58.95, 2505, 2505, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:59.645, 58.95, 2505, 2505, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:59.756, 58.95, 2505, 2505, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:59.869, 59.00, 2505, 2505, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:59.978, 59.00, 2505, 2505, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:59:00.088, 59.00, 2505, 2505, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:59:00.197, 59.00, 2505, 2505, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:59:00.309, 59.00, 2505, 2505, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:59:00.420, 59.01, 2505, 2505, 8001, 56, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:59:00.531, 59.01, 2505, 2505, 8001, 56, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:59:00.642, 59.01, 2505, 2505, 8001, 56, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:59:00.753, 59.01, 2505, 2505, 8001, 56, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:59:00.865, 59.01, 2505, 2505, 8001, 57, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:59:00.975, 59.01, 2505, 2505, 8001, 57, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:59:01.086, 59.01, 2505, 2505, 8001, 57, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:59:01.197, 59.01, 2505, 2505, 8001, 57, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:59:01.308, 59.01, 2505, 2505, 8001, 57, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:59:01.419, 59.07, 2505, 2505, 8001, 58, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:59:01.531, 59.07, 2505, 2505, 8001, 58, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:59:01.641, 59.07, 2505, 2505, 8001, 58, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:59:01.750, 59.07, 2505, 2505, 8001, 58, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:59:01.863, 59.03, 2505, 2505, 8001, 57, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:59:01.972, 59.03, 2505, 2505, 8001, 57, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:59:02.081, 59.03, 2505, 2505, 8001, 57, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:59:02.192, 59.03, 2505, 2505, 8001, 57, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:59:02.304, 59.03, 2505, 2505, 8001, 57, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:59:02.414, 59.03, 2505, 2505, 8001, 57, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:59:02.526, 59.03, 2505, 2505, 8001, 57, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:59:02.636, 59.03, 2505, 2505, 8001, 57, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:59:02.748, 59.03, 2505, 2505, 8001, 57, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:59:02.859, 59.06, 2505, 2505, 8001, 58, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:59:02.969, 59.06, 2505, 2505, 8001, 58, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:59:03.081, 59.06, 2505, 2505, 8001, 58, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:59:03.191, 59.06, 2505, 2505, 8001, 58, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:59:03.299, 59.06, 2505, 2505, 8001, 58, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:59:03.411, 59.06, 2505, 2505, 8001, 58, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:59:03.523, 59.06, 2505, 2505, 8001, 58, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:59:03.633, 59.06, 2505, 2505, 8001, 58, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:59:03.744, 59.06, 2505, 2505, 8001, 58, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:59:03.856, 59.02, 2505, 2505, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:59:03.966, 59.02, 2505, 2505, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:59:04.077, 59.02, 2505, 2505, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:59:04.188, 59.02, 2505, 2505, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:59:04.298, 59.02, 2505, 2505, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:59:04.410, 40.16, 2505, 2505, 8001, 49, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 19:59:04.521, 40.16, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
