second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
33,33.01,2026-09-19 21:16:33,209.93,6933.26,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
34,34.01,2026-09-19 21:16:34,209.91,7143.23,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
35,35.01,2026-09-19 21:16:35,209.99,7353.26,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
36,36.01,2026-09-19 21:16:36,209.98,7563.27,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
37,37.01,2026-09-19 21:16:37,209.93,7773.24,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
38,38.01,2026-09-19 21:16:38,209.88,7983.16,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
39,39.01,2026-09-19 21:16:39,209.89,8193.09,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
40,40.01,2026-09-19 21:16:40,209.91,8403.07,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
41,41.01,2026-09-19 21:16:41,209.99,8613.1,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
42,42.01,2026-09-19 21:16:42,209.94,8823.08,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
43,43.01,2026-09-19 21:16:43,210.0,9033.14,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
44,44.01,2026-09-19 21:16:44,209.94,9243.13,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
45,45.01,2026-09-19 21:16:45,209.97,9453.16,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
46,46.01,2026-09-19 21:16:46,209.91,9663.11,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
47,47.01,2026-09-19 21:16:47,210.01,9873.17,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
48,48.01,2026-09-19 21:16:48,210.0,10083.22,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
49,49.01,2026-09-19 21:16:49,209.98,10293.26,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
50,50.01,2026-09-19 21:16:50,209.95,10503.27,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
51,51.01,2026-09-19 21:16:51,209.9,10713.21,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
52,52.01,2026-09-19 21:16:52,209.91,10923.17,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
53,53.01,2026-09-19 21:16:53,209.89,11133.1,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
54,54.01,2026-09-19 21:16:54,209.96,11343.1,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
55,55.01,2026-09-19 21:16:55,209.98,11553.12,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
56,56.01,2026-09-19 21:16:56,209.98,11763.16,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
57,57.01,2026-09-19 21:16:57,209.92,11973.13,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
58,58.01,2026-09-19 21:16:58,209.93,12183.12,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
59,59.01,2026-09-19 21:16:59,209.89,12393.04,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
60,60.01,2026-09-19 21:17:00,209.89,12602.97,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
61,61.01,2026-09-19 21:17:01,210.0,12813.03,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
62,62.01,2026-09-19 21:17:02,209.89,13022.95,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
63,63.01,2026-09-19 21:17:03,209.89,13232.88,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
64,64.01,2026-09-19 21:17:04,209.94,13442.86,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
65,65.01,2026-09-19 21:17:05,209.93,13652.83,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
66,66.01,2026-09-19 21:17:06,210.01,13862.87,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
67,67.01,2026-09-19 21:17:07,209.99,14072.9,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
68,68.01,2026-09-19 21:17:08,209.96,14282.9,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
69,69.02,2026-09-19 21:17:09,209.99,14492.93,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
70,70.02,2026-09-19 21:17:10,210.01,14702.97,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
71,71.02,2026-09-19 21:17:11,209.9,14912.91,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
72,72.02,2026-09-19 21:17:12,209.9,15122.84,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
73,73.02,2026-09-19 21:17:13,209.94,15332.83,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
74,74.02,2026-09-19 21:17:14,210.06,15542.93,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
75,75.02,2026-09-19 21:17:15,210.02,15752.99,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
76,76.02,2026-09-19 21:17:16,209.87,15962.91,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
77,77.02,2026-09-19 21:17:17,209.98,16172.93,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
78,78.02,2026-09-19 21:17:18,209.9,16382.87,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
79,79.02,2026-09-19 21:17:19,209.91,16592.81,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
80,80.02,2026-09-19 21:17:20,209.96,16802.81,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
81,81.02,2026-09-19 21:17:21,209.9,17012.74,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
82,82.02,2026-09-19 21:17:22,209.94,17222.72,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
83,83.02,2026-09-19 21:17:23,209.95,17432.71,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
84,84.02,2026-09-19 21:17:24,209.91,17642.66,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
85,85.02,2026-09-19 21:17:25,209.94,17852.65,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
86,86.02,2026-09-19 21:17:26,209.43,18062.12,2010,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
87,87.02,2026-09-19 21:17:27,209.6,18271.76,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
88,88.02,2026-09-19 21:17:28,209.71,18481.53,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
89,89.02,2026-09-19 21:17:29,210.02,18691.6,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
90,90.02,2026-09-19 21:17:30,209.97,18901.63,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
91,91.02,2026-09-19 21:17:31,209.98,19111.64,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
92,92.02,2026-09-19 21:17:32,209.98,19321.68,1995,82,210,50.0,50.0,50.0,680.63,34.03,7.25,9.56
