second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
43,43.01,2026-09-19 21:38:05,110.07,4740.81,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
44,44.01,2026-09-19 21:38:06,110.1,4850.93,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
45,45.01,2026-09-19 21:38:07,110.11,4961.07,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
46,46.01,2026-09-19 21:38:08,110.14,5071.24,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
47,47.01,2026-09-19 21:38:09,110.15,5181.4,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
48,48.01,2026-09-19 21:38:10,110.16,5291.58,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
49,49.01,2026-09-19 21:38:11,110.21,5401.82,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
50,50.01,2026-09-19 21:38:12,110.2,5512.05,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
51,51.01,2026-09-19 21:38:13,110.13,5622.21,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
52,52.01,2026-09-19 21:38:14,110.09,5732.33,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
53,53.01,2026-09-19 21:38:15,110.0,5842.36,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
54,54.01,2026-09-19 21:38:16,110.03,5952.41,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
55,55.01,2026-09-19 21:38:17,109.97,6062.41,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
56,56.01,2026-09-19 21:38:18,110.02,6172.45,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
57,57.01,2026-09-19 21:38:19,110.04,6282.52,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
58,58.01,2026-09-19 21:38:20,109.97,6392.5,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
59,59.01,2026-09-19 21:38:21,109.98,6502.5,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
60,60.01,2026-09-19 21:38:22,110.0,6612.53,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
61,61.01,2026-09-19 21:38:23,110.0,6722.55,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
62,62.01,2026-09-19 21:38:24,109.98,6832.55,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
63,63.01,2026-09-19 21:38:25,109.97,6942.54,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
64,64.01,2026-09-19 21:38:26,110.1,7052.66,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
65,65.01,2026-09-19 21:38:27,110.0,7162.68,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
66,66.01,2026-09-19 21:38:28,110.0,7272.71,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
67,67.01,2026-09-19 21:38:29,110.03,7382.76,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
68,68.02,2026-09-19 21:38:30,110.0,7492.79,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
69,69.02,2026-09-19 21:38:31,110.03,7602.85,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
70,70.02,2026-09-19 21:38:32,110.06,7712.93,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
71,71.02,2026-09-19 21:38:33,110.05,7823.01,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
72,72.02,2026-09-19 21:38:34,110.02,7933.05,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
73,73.02,2026-09-19 21:38:35,109.98,8043.05,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
74,74.02,2026-09-19 21:38:36,110.04,8153.12,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
75,75.02,2026-09-19 21:38:37,110.03,8263.17,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
76,76.02,2026-09-19 21:38:38,110.01,8373.21,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
77,77.02,2026-09-19 21:38:39,109.95,8483.18,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
78,78.02,2026-09-19 21:38:40,109.99,8593.2,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
79,79.02,2026-09-19 21:38:41,110.0,8703.22,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
80,80.02,2026-09-19 21:38:42,110.05,8813.28,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
81,81.02,2026-09-19 21:38:43,110.03,8923.34,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
82,82.02,2026-09-19 21:38:44,110.05,9033.42,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
83,83.02,2026-09-19 21:38:45,110.08,9143.52,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
84,84.02,2026-09-19 21:38:46,110.05,9253.6,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
85,85.02,2026-09-19 21:38:47,110.05,9363.68,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
86,86.02,2026-09-19 21:38:48,110.05,9473.76,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
87,87.02,2026-09-19 21:38:49,110.03,9583.82,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
88,88.02,2026-09-19 21:38:50,110.13,9693.97,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
89,89.02,2026-09-19 21:38:51,109.98,9803.97,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
90,90.02,2026-09-19 21:38:52,110.02,9914.02,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
91,91.02,2026-09-19 21:38:53,109.96,10024.02,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
92,92.02,2026-09-19 21:38:54,109.98,10134.01,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
93,93.02,2026-09-19 21:38:55,109.97,10244.0,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
94,94.02,2026-09-19 21:38:56,110.05,10354.07,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
95,95.02,2026-09-19 21:38:57,109.98,10464.08,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
96,96.02,2026-09-19 21:38:58,110.03,10574.14,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
97,97.02,2026-09-19 21:38:59,110.0,10684.15,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
98,98.02,2026-09-19 21:39:00,110.01,10794.18,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
99,99.02,2026-09-19 21:39:01,110.0,10904.21,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
100,100.02,2026-09-19 21:39:02,109.98,11014.2,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
101,101.02,2026-09-19 21:39:03,110.0,11124.23,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
102,102.02,2026-09-19 21:39:04,110.02,11234.28,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
103,103.02,2026-09-19 21:39:05,110.0,11344.3,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
104,104.02,2026-09-19 21:39:06,110.11,11454.43,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
105,105.02,2026-09-19 21:39:07,110.07,11564.54,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
106,106.02,2026-09-19 21:39:08,110.07,11674.64,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
107,107.02,2026-09-19 21:39:09,110.06,11784.73,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
108,108.02,2026-09-19 21:39:10,110.04,11894.8,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
109,109.02,2026-09-19 21:39:11,110.05,12004.88,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
110,110.02,2026-09-19 21:39:12,109.98,12114.88,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
111,111.02,2026-09-19 21:39:13,109.96,12224.86,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
112,112.02,2026-09-19 21:39:14,110.07,12334.95,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
113,113.03,2026-09-19 21:39:15,109.97,12444.94,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
114,114.03,2026-09-19 21:39:16,109.96,12554.93,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
115,115.03,2026-09-19 21:39:17,110.01,12664.97,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
116,116.03,2026-09-19 21:39:18,110.03,12775.01,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
117,117.03,2026-09-19 21:39:19,110.0,12885.04,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
118,118.03,2026-09-19 21:39:20,110.03,12995.11,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
119,119.03,2026-09-19 21:39:21,110.02,13105.15,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
120,120.03,2026-09-19 21:39:22,110.07,13215.25,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
121,121.03,2026-09-19 21:39:23,110.05,13325.33,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
122,122.03,2026-09-19 21:39:24,110.09,13435.43,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
123,123.03,2026-09-19 21:39:25,110.12,13545.59,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
124,124.03,2026-09-19 21:39:26,110.08,13655.68,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
125,125.03,2026-09-19 21:39:27,110.05,13765.76,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
126,126.03,2026-09-19 21:39:28,110.06,13875.85,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
127,127.03,2026-09-19 21:39:29,110.05,13985.92,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
128,128.03,2026-09-19 21:39:30,110.06,14096.02,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
129,129.03,2026-09-19 21:39:31,110.09,14206.14,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
130,130.03,2026-09-19 21:39:32,110.1,14316.27,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
131,131.03,2026-09-19 21:39:33,110.07,14426.37,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
132,132.03,2026-09-19 21:39:34,110.08,14536.49,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
133,133.03,2026-09-19 21:39:35,110.04,14646.55,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
134,134.03,2026-09-19 21:39:36,109.99,14756.57,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
135,135.03,2026-09-19 21:39:37,110.02,14866.6,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
136,136.03,2026-09-19 21:39:38,109.97,14976.6,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
137,137.03,2026-09-19 21:39:39,109.92,15086.54,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
138,138.03,2026-09-19 21:39:40,109.97,15196.54,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
139,139.03,2026-09-19 21:39:41,109.91,15306.47,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
140,140.03,2026-09-19 21:39:42,109.93,15416.42,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
141,141.03,2026-09-19 21:39:43,109.96,15526.41,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
142,142.03,2026-09-19 21:39:44,109.94,15636.36,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
143,143.03,2026-09-19 21:39:45,109.91,15746.31,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
144,144.03,2026-09-19 21:39:46,109.93,15856.26,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
145,145.03,2026-09-19 21:39:47,109.92,15966.21,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
146,146.03,2026-09-19 21:39:48,109.95,16076.18,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
147,147.03,2026-09-19 21:39:49,109.95,16186.16,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
148,148.03,2026-09-19 21:39:50,110.02,16296.21,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
149,149.03,2026-09-19 21:39:51,110.02,16406.24,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
150,150.03,2026-09-19 21:39:52,109.99,16516.26,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
151,151.03,2026-09-19 21:39:53,109.98,16626.27,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
152,152.03,2026-09-19 21:39:54,109.99,16736.29,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
153,153.03,2026-09-19 21:39:55,109.99,16846.3,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
154,154.03,2026-09-19 21:39:56,110.05,16956.37,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
155,155.04,2026-09-19 21:39:57,110.08,17066.47,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
156,156.04,2026-09-19 21:39:58,110.05,17176.55,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
157,157.04,2026-09-19 21:39:59,110.07,17286.64,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
158,158.04,2026-09-19 21:40:00,110.09,17396.76,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
159,159.04,2026-09-19 21:40:01,110.07,17506.85,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
160,160.04,2026-09-19 21:40:02,110.08,17616.95,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
161,161.04,2026-09-19 21:40:03,110.12,17727.09,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
162,162.04,2026-09-19 21:40:04,110.0,17837.11,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
163,163.04,2026-09-19 21:40:05,110.08,17947.22,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
164,164.04,2026-09-19 21:40:06,110.1,18057.35,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
165,165.04,2026-09-19 21:40:07,110.1,18167.48,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
166,166.04,2026-09-19 21:40:08,110.1,18277.61,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
167,167.04,2026-09-19 21:40:09,110.09,18387.72,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
168,168.04,2026-09-19 21:40:10,110.06,18497.8,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
169,169.04,2026-09-19 21:40:11,110.1,18607.92,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
170,170.04,2026-09-19 21:40:12,110.02,18717.96,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
171,171.04,2026-09-19 21:40:13,109.96,18827.94,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
172,172.04,2026-09-19 21:40:14,109.95,18937.91,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
173,173.04,2026-09-19 21:40:15,109.93,19047.87,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
174,174.04,2026-09-19 21:40:16,109.92,19157.81,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
175,175.04,2026-09-19 21:40:17,109.93,19267.77,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
176,176.04,2026-09-19 21:40:18,109.93,19377.72,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
177,177.04,2026-09-19 21:40:19,109.96,19487.7,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
178,178.04,2026-09-19 21:40:20,109.9,19597.63,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
179,179.04,2026-09-19 21:40:21,109.96,19707.62,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
180,180.04,2026-09-19 21:40:22,109.96,19817.59,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
181,181.04,2026-09-19 21:40:23,109.97,19927.59,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
182,182.04,2026-09-19 21:40:24,109.96,20037.57,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
183,183.04,2026-09-19 21:40:25,109.98,20147.57,855,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
184,184.04,2026-09-19 21:40:26,110.0,20257.59,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
185,185.04,2026-09-19 21:40:27,110.02,20367.63,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
186,186.04,2026-09-19 21:40:28,110.0,20477.64,870,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
187,187.04,2026-09-19 21:40:29,110.04,20587.7,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
188,188.04,2026-09-19 21:40:30,110.07,20697.79,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
189,189.04,2026-09-19 21:40:31,110.09,20807.91,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
190,190.04,2026-09-19 21:40:32,110.11,20918.04,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
191,191.04,2026-09-19 21:40:33,110.11,21028.18,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
192,192.04,2026-09-19 21:40:34,110.09,21138.3,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
193,193.04,2026-09-19 21:40:35,110.19,21248.52,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
194,194.04,2026-09-19 21:40:36,110.16,21358.71,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
195,195.04,2026-09-19 21:40:37,110.18,21468.91,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
196,196.04,2026-09-19 21:40:38,110.08,21579.01,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
197,197.04,2026-09-19 21:40:39,110.06,21689.1,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
198,198.04,2026-09-19 21:40:40,110.05,21799.17,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
199,199.04,2026-09-19 21:40:41,110.03,21909.22,900,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
200,200.04,2026-09-19 21:40:42,110.07,22019.32,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
201,201.04,2026-09-19 21:40:43,110.06,22129.4,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
202,202.05,2026-09-19 21:40:44,110.0,22239.42,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
203,203.05,2026-09-19 21:40:45,110.0,22349.45,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
204,204.05,2026-09-19 21:40:46,110.01,22459.49,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
205,205.05,2026-09-19 21:40:47,110.0,22569.52,885,67,110,50.0,50.0,50.0,305.49,15.27,138.96,-6.16
