second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-19 21:11:46,239.81,4782.31,2115,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
21,21.01,2026-09-19 21:11:47,239.76,5022.13,2115,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
22,22.01,2026-09-19 21:11:48,239.78,5261.96,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
23,23.01,2026-09-19 21:11:49,239.65,5501.69,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
24,24.01,2026-09-19 21:11:50,239.53,5741.27,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
25,25.01,2026-09-19 21:11:51,239.54,5980.88,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
26,26.01,2026-09-19 21:11:52,239.68,6220.63,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
27,27.01,2026-09-19 21:11:53,239.72,6460.4,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
28,28.01,2026-09-19 21:11:54,239.68,6700.15,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
29,29.01,2026-09-19 21:11:55,239.63,6939.81,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
30,30.01,2026-09-19 21:11:56,239.41,7179.3,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
31,31.01,2026-09-19 21:11:57,239.49,7418.83,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
32,32.01,2026-09-19 21:11:58,239.66,7658.55,2115,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
33,33.01,2026-09-19 21:11:59,239.62,7898.22,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
34,34.01,2026-09-19 21:12:00,239.62,8137.9,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
35,35.01,2026-09-19 21:12:01,239.5,8377.45,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
36,36.01,2026-09-19 21:12:02,239.38,8616.87,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
37,37.01,2026-09-19 21:12:03,239.56,8856.51,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
38,38.01,2026-09-19 21:12:04,239.78,9096.34,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
39,39.01,2026-09-19 21:12:05,239.71,9336.1,2115,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
40,40.01,2026-09-19 21:12:06,239.24,9575.37,2085,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
41,41.01,2026-09-19 21:12:07,239.43,9814.84,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
42,42.01,2026-09-19 21:12:08,239.57,10054.48,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
43,43.01,2026-09-19 21:12:09,239.53,10294.05,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
44,44.01,2026-09-19 21:12:10,239.42,10533.52,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
45,45.01,2026-09-19 21:12:11,239.46,10773.03,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
46,46.01,2026-09-19 21:12:12,239.45,11012.53,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
47,47.01,2026-09-19 21:12:13,239.54,11252.12,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
48,48.01,2026-09-19 21:12:14,239.38,11491.58,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
49,49.01,2026-09-19 21:12:15,239.59,11731.21,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
50,50.01,2026-09-19 21:12:16,239.5,11970.77,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
51,51.01,2026-09-19 21:12:17,240.0,12210.83,2085,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
52,52.01,2026-09-19 21:12:18,239.4,12450.3,2085,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
53,53.01,2026-09-19 21:12:19,239.33,12689.66,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
54,54.01,2026-09-19 21:12:20,239.43,12929.16,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
55,55.01,2026-09-19 21:12:21,239.48,13168.69,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
56,56.01,2026-09-19 21:12:22,239.42,13408.15,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
57,57.01,2026-09-19 21:12:23,239.49,13647.69,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
58,58.01,2026-09-19 21:12:24,239.52,13887.25,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
59,59.01,2026-09-19 21:12:25,239.49,14126.79,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
60,60.01,2026-09-19 21:12:26,239.56,14366.41,2115,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
61,61.01,2026-09-19 21:12:27,239.71,14606.19,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
62,62.01,2026-09-19 21:12:28,239.63,14845.88,2115,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
63,63.01,2026-09-19 21:12:29,239.79,15085.74,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
64,64.01,2026-09-19 21:12:30,239.75,15325.55,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
65,65.02,2026-09-19 21:12:31,239.83,15565.42,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
66,66.02,2026-09-19 21:12:32,239.51,15804.99,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
67,67.02,2026-09-19 21:12:33,239.71,16044.77,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
68,68.02,2026-09-19 21:12:34,239.53,16284.38,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
69,69.02,2026-09-19 21:12:35,239.63,16524.09,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
70,70.02,2026-09-19 21:12:36,239.6,16763.73,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
71,71.02,2026-09-19 21:12:37,239.58,17003.36,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
72,72.02,2026-09-19 21:12:38,239.52,17242.93,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
73,73.02,2026-09-19 21:12:39,239.53,17482.5,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
74,74.02,2026-09-19 21:12:40,239.64,17722.19,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
75,75.02,2026-09-19 21:12:41,239.54,17961.78,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
76,76.02,2026-09-19 21:12:42,239.68,18201.51,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
77,77.02,2026-09-19 21:12:43,239.66,18441.24,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
78,78.02,2026-09-19 21:12:44,239.55,18680.9,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
79,79.02,2026-09-19 21:12:45,239.45,18920.41,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
80,80.02,2026-09-19 21:12:46,239.73,19160.19,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
81,81.02,2026-09-19 21:12:47,239.62,19399.86,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
82,82.02,2026-09-19 21:12:48,239.62,19639.55,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
83,83.02,2026-09-19 21:12:49,239.6,19879.19,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
84,84.02,2026-09-19 21:12:50,239.63,20118.89,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
85,85.02,2026-09-19 21:12:51,239.58,20358.51,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
86,86.02,2026-09-19 21:12:52,239.56,20598.13,2100,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
87,87.02,2026-09-19 21:12:53,239.33,20837.5,2115,85,240,50.0,50.0,50.0,715.73,35.79,1.99,1.98
