second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
26,26.01,2026-09-19 21:13:22,229.54,5971.79,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
27,27.01,2026-09-19 21:13:23,229.7,6201.54,2055,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
28,28.01,2026-09-19 21:13:24,229.61,6431.22,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
29,29.01,2026-09-19 21:13:25,229.45,6660.72,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
30,30.01,2026-09-19 21:13:26,229.51,6890.27,2085,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
31,31.01,2026-09-19 21:13:27,229.68,7119.99,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
32,32.01,2026-09-19 21:13:28,229.56,7349.62,2055,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
33,33.01,2026-09-19 21:13:29,229.3,7578.96,2055,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
34,34.01,2026-09-19 21:13:30,229.97,7809.0,2055,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
35,35.01,2026-09-19 21:13:31,229.54,8038.58,2055,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
36,36.01,2026-09-19 21:13:32,229.33,8267.95,2055,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
37,37.01,2026-09-19 21:13:33,229.05,8497.06,2055,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
38,38.01,2026-09-19 21:13:34,229.05,8726.15,2055,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
39,39.01,2026-09-19 21:13:35,229.22,8955.44,2055,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
40,40.01,2026-09-19 21:13:36,229.56,9185.04,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
41,41.01,2026-09-19 21:13:37,229.77,9414.88,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
42,42.01,2026-09-19 21:13:38,229.63,9644.55,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
43,43.01,2026-09-19 21:13:39,229.69,9874.3,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
44,44.01,2026-09-19 21:13:40,229.71,10104.05,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
45,45.01,2026-09-19 21:13:41,229.68,10333.77,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
46,46.01,2026-09-19 21:13:42,229.74,10563.55,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
47,47.01,2026-09-19 21:13:43,229.55,10793.17,2085,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
48,48.01,2026-09-19 21:13:44,229.66,11022.87,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
49,49.01,2026-09-19 21:13:45,229.69,11252.6,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
50,50.01,2026-09-19 21:13:46,229.51,11482.15,2085,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
51,51.01,2026-09-19 21:13:47,229.6,11711.79,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
52,52.01,2026-09-19 21:13:48,229.59,11941.42,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
53,53.01,2026-09-19 21:13:49,229.69,12171.16,2085,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
54,54.01,2026-09-19 21:13:50,229.57,12400.78,2085,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
55,55.01,2026-09-19 21:13:51,229.34,12630.18,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
56,56.01,2026-09-19 21:13:52,229.51,12859.73,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
57,57.01,2026-09-19 21:13:53,229.72,13089.48,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
58,58.01,2026-09-19 21:13:54,229.56,13319.1,2055,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
59,59.01,2026-09-19 21:13:55,229.57,13548.73,2070,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
60,60.01,2026-09-19 21:13:56,229.49,13778.28,2070,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
61,61.01,2026-09-19 21:13:57,229.64,14007.96,2055,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
62,62.01,2026-09-19 21:13:58,229.46,14237.47,2055,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
63,63.01,2026-09-19 21:13:59,229.59,14467.1,2055,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
64,64.01,2026-09-19 21:14:00,229.58,14696.72,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
65,65.01,2026-09-19 21:14:01,229.62,14926.39,2070,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
66,66.01,2026-09-19 21:14:02,229.7,15156.15,2070,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
67,67.01,2026-09-19 21:14:03,229.52,15385.73,2070,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
68,68.02,2026-09-19 21:14:04,229.81,15615.6,2070,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
69,69.02,2026-09-19 21:14:05,229.57,15845.21,2070,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
70,70.02,2026-09-19 21:14:06,229.71,16074.98,2055,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
71,71.02,2026-09-19 21:14:07,229.58,16304.64,2055,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
72,72.02,2026-09-19 21:14:08,229.54,16534.22,2055,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
73,73.02,2026-09-19 21:14:09,229.48,16763.77,2055,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
74,74.02,2026-09-19 21:14:10,229.62,16993.43,2070,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
75,75.02,2026-09-19 21:14:11,229.58,17223.06,2085,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
76,76.02,2026-09-19 21:14:12,229.43,17452.54,2070,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
77,77.02,2026-09-19 21:14:13,229.54,17682.14,2085,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
78,78.02,2026-09-19 21:14:14,229.61,17911.82,2085,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
79,79.02,2026-09-19 21:14:15,229.41,18141.27,2085,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
80,80.02,2026-09-19 21:14:16,229.46,18370.78,2085,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
81,81.02,2026-09-19 21:14:17,229.72,18600.56,2085,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
82,82.02,2026-09-19 21:14:18,229.33,18829.94,2085,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
83,83.02,2026-09-19 21:14:19,229.81,19059.78,2070,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
84,84.02,2026-09-19 21:14:20,229.9,19289.72,2070,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
85,85.02,2026-09-19 21:14:21,229.61,19519.38,2070,84,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
86,86.02,2026-09-19 21:14:22,229.16,19748.57,2070,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
87,87.02,2026-09-19 21:14:23,229.1,19977.74,2070,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
88,88.02,2026-09-19 21:14:24,229.11,20206.92,2070,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
89,89.02,2026-09-19 21:14:25,229.34,20436.32,2070,85,230,50.0,50.0,50.0,704.55,35.23,3.61,4.53
