second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
27,27.01,2026-09-19 21:18:02,199.99,5407.85,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
28,28.01,2026-09-19 21:18:03,199.91,5607.8,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
29,29.01,2026-09-19 21:18:04,200.03,5807.87,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
30,30.01,2026-09-19 21:18:05,200.09,6008.01,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
31,31.01,2026-09-19 21:18:06,200.09,6208.14,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
32,32.01,2026-09-19 21:18:07,199.87,6408.05,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
33,33.01,2026-09-19 21:18:08,199.96,6608.06,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
34,34.01,2026-09-19 21:18:09,200.12,6808.24,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
35,35.01,2026-09-19 21:18:10,200.06,7008.35,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
36,36.01,2026-09-19 21:18:11,200.16,7208.54,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
37,37.01,2026-09-19 21:18:12,199.94,7408.52,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
38,38.01,2026-09-19 21:18:13,199.97,7608.52,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
39,39.01,2026-09-19 21:18:14,200.21,7808.79,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
40,40.01,2026-09-19 21:18:15,200.19,8009.02,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
41,41.01,2026-09-19 21:18:16,199.84,8208.89,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
42,42.01,2026-09-19 21:18:17,200.11,8409.06,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
43,43.01,2026-09-19 21:18:18,200.09,8609.2,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
44,44.01,2026-09-19 21:18:19,199.87,8809.13,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
45,45.01,2026-09-19 21:18:20,200.06,9009.24,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
46,46.01,2026-09-19 21:18:21,199.68,9208.97,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
47,47.01,2026-09-19 21:18:22,200.12,9409.15,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
48,48.01,2026-09-19 21:18:23,199.97,9609.15,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
49,49.01,2026-09-19 21:18:24,200.0,9809.19,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
50,50.01,2026-09-19 21:18:25,200.02,10009.25,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
51,51.01,2026-09-19 21:18:26,200.06,10209.37,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
52,52.01,2026-09-19 21:18:27,200.06,10409.48,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
53,53.01,2026-09-19 21:18:28,199.94,10609.48,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
54,54.01,2026-09-19 21:18:29,200.07,10809.61,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
55,55.01,2026-09-19 21:18:30,200.03,11009.69,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
56,56.01,2026-09-19 21:18:31,200.19,11209.92,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
57,57.01,2026-09-19 21:18:32,200.02,11409.99,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
58,58.01,2026-09-19 21:18:33,200.06,11610.1,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
59,59.01,2026-09-19 21:18:34,200.11,11810.27,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
60,60.01,2026-09-19 21:18:35,200.09,12010.4,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
61,61.01,2026-09-19 21:18:36,199.92,12210.35,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
62,62.01,2026-09-19 21:18:37,200.03,12410.44,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
63,63.01,2026-09-19 21:18:38,200.1,12610.58,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
64,64.01,2026-09-19 21:18:39,200.11,12810.73,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
65,65.01,2026-09-19 21:18:40,200.2,13010.97,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
66,66.02,2026-09-19 21:18:41,200.2,13211.21,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
67,67.02,2026-09-19 21:18:42,200.0,13411.25,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
68,68.02,2026-09-19 21:18:43,199.98,13611.27,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
69,69.02,2026-09-19 21:18:44,200.11,13811.45,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
70,70.02,2026-09-19 21:18:45,200.14,14011.62,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
71,71.02,2026-09-19 21:18:46,200.01,14211.67,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
72,72.02,2026-09-19 21:18:47,199.92,14411.63,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
73,73.02,2026-09-19 21:18:48,200.12,14611.79,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
74,74.02,2026-09-19 21:18:49,200.12,14811.96,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
75,75.02,2026-09-19 21:18:50,199.93,15011.93,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
76,76.02,2026-09-19 21:18:51,199.91,15211.87,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
77,77.02,2026-09-19 21:18:52,199.81,15411.73,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
78,78.02,2026-09-19 21:18:53,200.05,15611.84,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
79,79.02,2026-09-19 21:18:54,200.16,15812.05,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
80,80.02,2026-09-19 21:18:55,199.85,16011.94,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
81,81.02,2026-09-19 21:18:56,200.23,16212.21,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
82,82.02,2026-09-19 21:18:57,199.98,16412.22,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
83,83.02,2026-09-19 21:18:58,200.11,16612.37,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
84,84.02,2026-09-19 21:18:59,200.16,16812.58,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
85,85.02,2026-09-19 21:19:00,200.14,17012.77,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
86,86.02,2026-09-19 21:19:01,200.05,17212.87,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
87,87.02,2026-09-19 21:19:02,200.08,17413.01,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
88,88.02,2026-09-19 21:19:03,200.08,17613.14,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
89,89.02,2026-09-19 21:19:04,200.16,17813.34,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
90,90.02,2026-09-19 21:19:05,200.12,18013.5,1920,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
91,91.02,2026-09-19 21:19:06,199.97,18213.52,1950,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
92,92.02,2026-09-19 21:19:07,200.0,18413.55,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
93,93.02,2026-09-19 21:19:08,199.99,18613.58,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
94,94.02,2026-09-19 21:19:09,200.21,18813.87,1965,80,200,50.0,50.0,50.0,667.81,33.39,9.31,12.12
