second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
35,35.01,2026-09-19 21:19:46,190.27,6653.63,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
36,36.01,2026-09-19 21:19:47,190.24,6843.9,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
37,37.01,2026-09-19 21:19:48,190.12,7034.09,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
38,38.01,2026-09-19 21:19:49,190.2,7224.33,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
39,39.01,2026-09-19 21:19:50,190.16,7414.55,1860,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
40,40.01,2026-09-19 21:19:51,189.32,7603.92,1815,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
41,41.01,2026-09-19 21:19:52,189.79,7793.76,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
42,42.01,2026-09-19 21:19:53,190.19,7984.01,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
43,43.01,2026-09-19 21:19:54,190.23,8174.27,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
44,44.01,2026-09-19 21:19:55,190.17,8364.47,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
45,45.01,2026-09-19 21:19:56,190.12,8554.63,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
46,46.01,2026-09-19 21:19:57,190.12,8744.78,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
47,47.01,2026-09-19 21:19:58,190.08,8934.9,1830,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
48,48.01,2026-09-19 21:19:59,190.13,9125.08,1815,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
49,49.01,2026-09-19 21:20:00,190.07,9315.19,1815,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
50,50.01,2026-09-19 21:20:01,190.07,9505.31,1815,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
51,51.01,2026-09-19 21:20:02,190.11,9695.47,1815,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
52,52.01,2026-09-19 21:20:03,190.11,9885.61,1815,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
53,53.01,2026-09-19 21:20:04,190.09,10075.75,1815,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
54,54.01,2026-09-19 21:20:05,190.21,10266.01,1815,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
55,55.01,2026-09-19 21:20:06,190.14,10456.19,1815,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
56,56.01,2026-09-19 21:20:07,190.16,10646.4,1815,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
57,57.01,2026-09-19 21:20:08,190.14,10836.57,1815,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
58,58.01,2026-09-19 21:20:09,190.16,11026.78,1830,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
59,59.01,2026-09-19 21:20:10,190.18,11217.01,1815,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
60,60.01,2026-09-19 21:20:11,190.18,11407.22,1830,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
61,61.01,2026-09-19 21:20:12,190.17,11597.43,1830,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
62,62.01,2026-09-19 21:20:13,190.17,11787.64,1830,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
63,63.01,2026-09-19 21:20:14,190.21,11977.89,1830,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
64,64.01,2026-09-19 21:20:15,190.2,12168.13,1830,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
65,65.01,2026-09-19 21:20:16,190.22,12358.38,1830,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
66,66.01,2026-09-19 21:20:17,190.24,12548.66,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
67,67.01,2026-09-19 21:20:18,190.21,12738.91,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
68,68.02,2026-09-19 21:20:19,190.26,12929.22,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
69,69.02,2026-09-19 21:20:20,190.3,13119.56,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
70,70.02,2026-09-19 21:20:21,190.27,13309.86,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
71,71.02,2026-09-19 21:20:22,190.3,13500.2,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
72,72.02,2026-09-19 21:20:23,190.29,13690.53,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
73,73.02,2026-09-19 21:20:24,190.25,13880.81,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
74,74.02,2026-09-19 21:20:25,190.26,14071.13,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
75,75.02,2026-09-19 21:20:26,190.21,14261.39,1860,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
76,76.02,2026-09-19 21:20:27,190.17,14451.59,1860,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
77,77.02,2026-09-19 21:20:28,190.21,14641.83,1860,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
78,78.02,2026-09-19 21:20:29,190.25,14832.14,1860,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
79,79.02,2026-09-19 21:20:30,190.13,15022.32,1860,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
80,80.02,2026-09-19 21:20:31,190.15,15212.5,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
81,81.02,2026-09-19 21:20:32,190.08,15402.63,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
82,82.02,2026-09-19 21:20:33,190.14,15592.83,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
83,83.02,2026-09-19 21:20:34,190.14,15783.0,1830,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
84,84.02,2026-09-19 21:20:35,190.13,15973.17,1830,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
85,85.02,2026-09-19 21:20:36,190.12,16163.33,1815,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
86,86.02,2026-09-19 21:20:37,190.15,16353.51,1815,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
87,87.02,2026-09-19 21:20:38,190.09,16543.64,1815,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
88,88.02,2026-09-19 21:20:39,190.19,16733.88,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
89,89.02,2026-09-19 21:20:40,190.22,16924.14,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
90,90.02,2026-09-19 21:20:41,190.23,17114.42,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
91,91.02,2026-09-19 21:20:42,190.19,17304.64,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
92,92.02,2026-09-19 21:20:43,190.24,17494.94,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
93,93.02,2026-09-19 21:20:44,190.24,17685.21,1860,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
94,94.02,2026-09-19 21:20:45,190.31,17875.55,1860,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
95,95.02,2026-09-19 21:20:46,190.27,18065.86,1860,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
96,96.02,2026-09-19 21:20:47,190.19,18256.09,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
97,97.02,2026-09-19 21:20:48,190.18,18446.34,1845,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
98,98.02,2026-09-19 21:20:49,190.17,18636.55,1830,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
99,99.02,2026-09-19 21:20:50,190.11,18826.71,1830,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
100,100.02,2026-09-19 21:20:51,190.1,19016.85,1815,79,190,50.0,50.0,50.0,627.36,31.37,16.36,11.01
