second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-19 21:41:05,99.92,1508.2,780,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
16,16.0,2026-09-19 21:41:06,99.9,1608.12,780,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
17,17.0,2026-09-19 21:41:07,99.88,1708.01,780,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
18,18.0,2026-09-19 21:41:08,99.88,1807.92,765,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
19,19.0,2026-09-19 21:41:09,99.82,1907.76,765,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
20,20.0,2026-09-19 21:41:10,99.88,2007.66,765,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
21,21.0,2026-09-19 21:41:11,99.86,2107.55,765,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
22,22.0,2026-09-19 21:41:12,99.85,2207.42,765,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
23,23.0,2026-09-19 21:41:13,99.8,2307.24,765,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
24,24.01,2026-09-19 21:41:14,99.78,2407.05,765,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
25,25.01,2026-09-19 21:41:15,99.78,2506.85,765,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
26,26.01,2026-09-19 21:41:16,99.8,2606.67,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
27,27.01,2026-09-19 21:41:17,99.86,2706.55,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
28,28.01,2026-09-19 21:41:18,99.79,2806.36,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
29,29.01,2026-09-19 21:41:19,99.81,2906.18,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
30,30.01,2026-09-19 21:41:20,99.78,3005.98,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
31,31.01,2026-09-19 21:41:21,99.74,3105.75,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
32,32.01,2026-09-19 21:41:22,99.79,3205.56,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
33,33.01,2026-09-19 21:41:23,99.76,3305.35,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
34,34.01,2026-09-19 21:41:24,99.79,3405.15,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
35,35.01,2026-09-19 21:41:25,99.78,3504.95,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
36,36.01,2026-09-19 21:41:26,99.74,3604.71,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
37,37.01,2026-09-19 21:41:27,99.75,3704.48,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
38,38.01,2026-09-19 21:41:28,99.73,3804.24,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
39,39.01,2026-09-19 21:41:29,99.75,3904.01,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
40,40.01,2026-09-19 21:41:30,99.74,4003.77,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
41,41.01,2026-09-19 21:41:31,99.71,4103.51,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
42,42.01,2026-09-19 21:41:32,99.71,4203.24,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
43,43.01,2026-09-19 21:41:33,99.75,4303.02,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
44,44.01,2026-09-19 21:41:34,99.77,4402.81,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
45,45.01,2026-09-19 21:41:35,99.76,4502.58,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
46,46.01,2026-09-19 21:41:36,99.77,4602.38,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
47,47.01,2026-09-19 21:41:37,99.77,4702.16,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
48,48.01,2026-09-19 21:41:38,99.75,4801.92,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
49,49.01,2026-09-19 21:41:39,99.78,4901.72,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
50,50.01,2026-09-19 21:41:40,99.82,5001.57,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
51,51.01,2026-09-19 21:41:41,99.84,5101.42,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
52,52.01,2026-09-19 21:41:42,99.8,5201.24,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
53,53.01,2026-09-19 21:41:43,99.81,5301.08,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
54,54.01,2026-09-19 21:41:44,99.86,5400.95,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
55,55.01,2026-09-19 21:41:45,99.83,5500.81,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
56,56.01,2026-09-19 21:41:46,99.86,5600.7,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
57,57.01,2026-09-19 21:41:47,99.87,5700.59,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
58,58.01,2026-09-19 21:41:48,99.86,5800.47,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
59,59.01,2026-09-19 21:41:49,99.91,5900.4,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
60,60.01,2026-09-19 21:41:50,99.82,6000.24,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
61,61.01,2026-09-19 21:41:51,99.79,6100.05,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
62,62.01,2026-09-19 21:41:52,99.88,6199.96,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
63,63.01,2026-09-19 21:41:53,99.86,6299.84,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
64,64.01,2026-09-19 21:41:54,99.85,6399.71,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
65,65.01,2026-09-19 21:41:55,99.84,6499.6,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
66,66.01,2026-09-19 21:41:56,99.85,6599.47,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
67,67.01,2026-09-19 21:41:57,99.84,6699.33,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
68,68.01,2026-09-19 21:41:58,99.95,6799.31,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
69,69.01,2026-09-19 21:41:59,99.95,6899.28,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
70,70.02,2026-09-19 21:42:00,99.97,6999.28,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
71,71.02,2026-09-19 21:42:01,99.95,7099.25,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
72,72.02,2026-09-19 21:42:02,99.95,7199.22,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
73,73.02,2026-09-19 21:42:03,99.93,7299.18,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
74,74.02,2026-09-19 21:42:04,99.9,7399.09,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
75,75.02,2026-09-19 21:42:05,99.87,7498.98,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
76,76.02,2026-09-19 21:42:06,99.92,7598.93,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
77,77.02,2026-09-19 21:42:07,99.81,7698.76,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
78,78.02,2026-09-19 21:42:08,99.85,7798.63,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
79,79.02,2026-09-19 21:42:09,99.87,7898.52,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
80,80.02,2026-09-19 21:42:10,99.86,7998.4,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
81,81.02,2026-09-19 21:42:11,99.84,8098.26,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
82,82.02,2026-09-19 21:42:12,99.95,8198.23,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
83,83.02,2026-09-19 21:42:13,99.81,8298.05,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
84,84.02,2026-09-19 21:42:14,99.82,8397.89,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
85,85.02,2026-09-19 21:42:15,99.8,8497.71,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
86,86.02,2026-09-19 21:42:16,99.8,8597.53,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
87,87.02,2026-09-19 21:42:17,99.8,8697.35,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
88,88.02,2026-09-19 21:42:18,99.81,8797.18,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
89,89.02,2026-09-19 21:42:19,99.79,8896.99,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
90,90.02,2026-09-19 21:42:20,99.79,8996.8,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
91,91.02,2026-09-19 21:42:21,99.75,9096.57,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
92,92.02,2026-09-19 21:42:22,99.77,9196.37,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
93,93.02,2026-09-19 21:42:23,99.72,9296.11,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
94,94.02,2026-09-19 21:42:24,99.72,9395.85,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
95,95.02,2026-09-19 21:42:25,99.74,9495.61,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
96,96.02,2026-09-19 21:42:26,99.76,9595.39,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
97,97.02,2026-09-19 21:42:27,99.75,9695.16,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
98,98.02,2026-09-19 21:42:28,99.77,9794.94,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
99,99.02,2026-09-19 21:42:29,99.78,9894.74,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
100,100.02,2026-09-19 21:42:30,99.74,9994.49,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
101,101.02,2026-09-19 21:42:31,99.78,10094.31,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
102,102.02,2026-09-19 21:42:32,99.79,10194.11,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
103,103.02,2026-09-19 21:42:33,99.72,10293.85,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
104,104.02,2026-09-19 21:42:34,99.71,10393.58,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
105,105.02,2026-09-19 21:42:35,99.79,10493.39,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
106,106.02,2026-09-19 21:42:36,99.78,10593.18,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
107,107.02,2026-09-19 21:42:37,99.81,10693.01,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
108,108.02,2026-09-19 21:42:38,99.83,10792.87,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
109,109.02,2026-09-19 21:42:39,99.83,10892.72,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
110,110.02,2026-09-19 21:42:40,99.82,10992.55,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
111,111.02,2026-09-19 21:42:41,99.79,11092.37,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
112,112.02,2026-09-19 21:42:42,99.8,11192.19,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
113,113.02,2026-09-19 21:42:43,99.8,11292.02,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
114,114.02,2026-09-19 21:42:44,99.8,11391.84,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
115,115.02,2026-09-19 21:42:45,99.85,11491.71,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
116,116.02,2026-09-19 21:42:46,99.85,11591.58,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
117,117.02,2026-09-19 21:42:47,99.81,11691.41,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
118,118.03,2026-09-19 21:42:48,99.89,11791.32,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
119,119.03,2026-09-19 21:42:49,99.82,11891.17,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
120,120.03,2026-09-19 21:42:50,99.89,11991.07,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
121,121.03,2026-09-19 21:42:51,99.87,12090.97,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
122,122.03,2026-09-19 21:42:52,99.95,12190.94,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
123,123.03,2026-09-19 21:42:53,99.93,12290.89,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
124,124.03,2026-09-19 21:42:54,99.93,12390.84,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
125,125.03,2026-09-19 21:42:55,99.93,12490.79,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
126,126.03,2026-09-19 21:42:56,99.89,12590.71,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
127,127.03,2026-09-19 21:42:57,99.89,12690.61,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
128,128.03,2026-09-19 21:42:58,99.92,12790.56,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
129,129.03,2026-09-19 21:42:59,99.88,12890.46,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
130,130.03,2026-09-19 21:43:00,99.85,12990.33,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
131,131.03,2026-09-19 21:43:01,99.84,13090.19,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
132,132.03,2026-09-19 21:43:02,99.81,13190.01,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
133,133.03,2026-09-19 21:43:03,99.83,13289.87,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
134,134.03,2026-09-19 21:43:04,99.83,13389.74,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
135,135.03,2026-09-19 21:43:05,99.86,13489.61,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
136,136.03,2026-09-19 21:43:06,99.82,13589.45,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
137,137.03,2026-09-19 21:43:07,99.82,13689.3,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
138,138.03,2026-09-19 21:43:08,99.81,13789.13,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
139,139.03,2026-09-19 21:43:09,99.79,13888.96,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
140,140.03,2026-09-19 21:43:10,99.76,13988.74,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
141,141.03,2026-09-19 21:43:11,99.72,14088.49,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
142,142.03,2026-09-19 21:43:12,99.74,14188.26,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
143,143.03,2026-09-19 21:43:13,99.78,14288.06,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
144,144.03,2026-09-19 21:43:14,99.7,14387.78,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
145,145.03,2026-09-19 21:43:15,99.69,14487.49,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
146,146.03,2026-09-19 21:43:16,99.78,14587.3,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
147,147.03,2026-09-19 21:43:17,99.72,14687.03,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
148,148.03,2026-09-19 21:43:18,99.75,14786.81,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
149,149.03,2026-09-19 21:43:19,99.75,14886.59,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
150,150.03,2026-09-19 21:43:20,99.77,14986.37,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
151,151.03,2026-09-19 21:43:21,99.77,15086.17,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
152,152.03,2026-09-19 21:43:22,99.73,15185.92,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
153,153.03,2026-09-19 21:43:23,99.76,15285.71,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
154,154.03,2026-09-19 21:43:24,99.73,15385.45,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
155,155.03,2026-09-19 21:43:25,99.73,15485.21,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
156,156.03,2026-09-19 21:43:27,99.76,15585.0,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
157,157.03,2026-09-19 21:43:28,99.74,15684.77,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
158,158.03,2026-09-19 21:43:29,99.76,15784.55,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
159,159.03,2026-09-19 21:43:30,99.77,15884.34,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
160,160.04,2026-09-19 21:43:31,99.76,15984.12,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
161,161.04,2026-09-19 21:43:32,99.78,16083.92,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
162,162.04,2026-09-19 21:43:33,99.81,16183.74,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
163,163.04,2026-09-19 21:43:34,99.8,16283.58,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
164,164.04,2026-09-19 21:43:35,99.83,16383.42,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
165,165.04,2026-09-19 21:43:36,99.81,16483.26,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
166,166.04,2026-09-19 21:43:37,99.85,16583.13,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
167,167.04,2026-09-19 21:43:38,99.81,16682.95,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
168,168.04,2026-09-19 21:43:39,99.78,16782.76,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
169,169.04,2026-09-19 21:43:40,99.85,16882.63,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
170,170.04,2026-09-19 21:43:41,99.85,16982.51,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
171,171.04,2026-09-19 21:43:42,99.82,17082.35,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
172,172.04,2026-09-19 21:43:43,99.8,17182.17,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
173,173.04,2026-09-19 21:43:44,99.86,17282.05,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
174,174.04,2026-09-19 21:43:45,99.88,17381.95,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
175,175.04,2026-09-19 21:43:46,99.88,17481.85,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
176,176.04,2026-09-19 21:43:47,99.89,17581.77,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
177,177.04,2026-09-19 21:43:48,99.88,17681.67,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
178,178.04,2026-09-19 21:43:49,99.81,17781.5,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
179,179.04,2026-09-19 21:43:50,99.91,17881.43,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
180,180.04,2026-09-19 21:43:51,99.89,17981.34,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
181,181.04,2026-09-19 21:43:52,99.92,18081.29,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
182,182.04,2026-09-19 21:43:53,99.94,18181.24,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
183,183.04,2026-09-19 21:43:54,99.97,18281.22,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
184,184.04,2026-09-19 21:43:55,99.94,18381.18,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
185,185.04,2026-09-19 21:43:56,99.91,18481.12,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
186,186.04,2026-09-19 21:43:57,99.9,18581.04,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
187,187.04,2026-09-19 21:43:58,99.92,18680.99,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
188,188.04,2026-09-19 21:43:59,99.92,18780.93,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
189,189.04,2026-09-19 21:44:00,99.93,18880.88,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
190,190.04,2026-09-19 21:44:01,99.91,18980.82,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
191,191.04,2026-09-19 21:44:02,99.86,19080.7,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
192,192.04,2026-09-19 21:44:03,99.85,19180.58,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
193,193.04,2026-09-19 21:44:04,99.86,19280.45,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
194,194.04,2026-09-19 21:44:05,99.89,19380.36,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
195,195.04,2026-09-19 21:44:06,99.9,19480.28,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
196,196.04,2026-09-19 21:44:07,99.84,19580.14,780,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
197,197.04,2026-09-19 21:44:08,99.83,19680.0,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
198,198.04,2026-09-19 21:44:09,99.79,19779.81,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
199,199.04,2026-09-19 21:44:10,99.77,19879.6,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
200,200.04,2026-09-19 21:44:11,99.76,19979.37,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
201,201.04,2026-09-19 21:44:12,99.73,20079.12,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
202,202.04,2026-09-19 21:44:13,99.73,20178.87,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
203,203.04,2026-09-19 21:44:14,99.7,20278.6,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
204,204.04,2026-09-19 21:44:15,99.7,20378.32,765,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
205,205.04,2026-09-19 21:44:16,99.71,20478.05,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
206,206.05,2026-09-19 21:44:17,99.7,20577.77,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
207,207.05,2026-09-19 21:44:18,99.71,20677.52,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
208,208.05,2026-09-19 21:44:19,99.69,20777.24,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
209,209.05,2026-09-19 21:44:20,99.67,20876.93,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
210,210.05,2026-09-19 21:44:21,99.7,20976.65,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
211,211.05,2026-09-19 21:44:22,99.72,21076.39,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
212,212.05,2026-09-19 21:44:23,99.73,21176.14,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
213,213.05,2026-09-19 21:44:24,99.74,21275.9,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
214,214.05,2026-09-19 21:44:25,99.75,21375.66,750,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
215,215.05,2026-09-19 21:44:26,99.73,21475.4,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
216,216.05,2026-09-19 21:44:27,99.71,21575.14,750,65,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
217,217.05,2026-09-19 21:44:28,99.71,21674.87,750,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
218,218.05,2026-09-19 21:44:29,99.75,21774.65,750,66,100,50.0,50.0,50.0,268.25,13.41,172.13,-9.72
