second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
91,91.02,2026-09-19 21:30:33,140.16,12760.21,1245,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
92,92.02,2026-09-19 21:30:34,140.09,12900.34,1260,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
93,93.02,2026-09-19 21:30:35,140.07,13040.45,1245,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
94,94.02,2026-09-19 21:30:36,140.07,13180.56,1245,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
95,95.02,2026-09-19 21:30:37,140.08,13320.66,1245,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
96,96.03,2026-09-19 21:30:38,140.07,13460.77,1245,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
97,97.03,2026-09-19 21:30:39,140.12,13600.93,1245,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
98,98.03,2026-09-19 21:30:40,140.09,13741.06,1245,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
99,99.03,2026-09-19 21:30:41,140.03,13881.13,1245,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
100,100.03,2026-09-19 21:30:42,140.03,14021.19,1230,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
101,101.03,2026-09-19 21:30:43,140.03,14161.26,1230,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
102,102.03,2026-09-19 21:30:44,140.03,14301.33,1230,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
103,103.03,2026-09-19 21:30:45,139.99,14441.36,1230,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
104,104.03,2026-09-19 21:30:46,139.95,14581.34,1230,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
105,105.03,2026-09-19 21:30:47,139.94,14721.31,1230,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
106,106.03,2026-09-19 21:30:48,139.9,14861.24,1230,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
107,107.03,2026-09-19 21:30:49,139.9,15001.18,1215,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
108,108.03,2026-09-19 21:30:50,139.92,15141.13,1215,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
109,109.03,2026-09-19 21:30:51,139.97,15281.15,1215,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
110,110.03,2026-09-19 21:30:52,139.93,15421.11,1215,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
111,111.03,2026-09-19 21:30:53,139.93,15561.08,1215,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
112,112.03,2026-09-19 21:30:54,139.96,15701.09,1215,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
113,113.03,2026-09-19 21:30:55,139.92,15841.07,1215,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
114,114.03,2026-09-19 21:30:56,139.93,15981.05,1215,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
115,115.03,2026-09-19 21:30:57,139.98,16121.05,1215,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
116,116.03,2026-09-19 21:30:58,140.02,16261.12,1215,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
117,117.03,2026-09-19 21:30:59,140.05,16401.18,1230,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
118,118.03,2026-09-19 21:31:00,140.02,16541.25,1230,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
119,119.03,2026-09-19 21:31:01,140.04,16681.35,1215,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
120,120.03,2026-09-19 21:31:02,140.04,16821.44,1230,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
121,121.03,2026-09-19 21:31:03,140.06,16961.55,1230,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
122,122.03,2026-09-19 21:31:04,140.05,17101.63,1230,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
123,123.03,2026-09-19 21:31:05,140.11,17241.79,1230,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
124,124.03,2026-09-19 21:31:06,140.08,17381.9,1245,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
125,125.03,2026-09-19 21:31:07,140.14,17522.09,1245,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
126,126.03,2026-09-19 21:31:08,140.17,17662.3,1245,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
127,127.03,2026-09-19 21:31:09,140.17,17802.52,1245,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
128,128.03,2026-09-19 21:31:10,140.15,17942.7,1260,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
129,129.03,2026-09-19 21:31:11,140.2,18082.94,1260,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
130,130.03,2026-09-19 21:31:12,140.14,18223.14,1260,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
131,131.04,2026-09-19 21:31:13,140.16,18363.35,1260,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
132,132.04,2026-09-19 21:31:14,140.17,18503.55,1260,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
133,133.04,2026-09-19 21:31:15,140.24,18643.82,1260,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
134,134.04,2026-09-19 21:31:16,140.16,18784.0,1260,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
135,135.04,2026-09-19 21:31:17,140.14,18924.17,1260,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
136,136.04,2026-09-19 21:31:18,140.13,19064.32,1260,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
137,137.04,2026-09-19 21:31:19,140.15,19204.5,1260,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
138,138.04,2026-09-19 21:31:20,140.12,19344.68,1260,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
139,139.04,2026-09-19 21:31:21,140.11,19484.84,1260,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
140,140.04,2026-09-19 21:31:22,140.17,19625.05,1260,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
141,141.04,2026-09-19 21:31:23,140.18,19765.28,1260,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
142,142.04,2026-09-19 21:31:24,140.17,19905.49,1260,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
143,143.04,2026-09-19 21:31:25,140.12,20045.65,1260,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
144,144.04,2026-09-19 21:31:26,140.09,20185.78,1260,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
145,145.04,2026-09-19 21:31:27,140.07,20325.87,1245,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
146,146.04,2026-09-19 21:31:28,140.1,20466.0,1245,71,140,50.0,50.0,50.0,428.12,21.41,70.51,3.64
