second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
43,43.01,2026-09-19 21:23:25,170.02,7327.78,1575,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
44,44.01,2026-09-19 21:23:26,170.01,7497.85,1575,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
45,45.01,2026-09-19 21:23:27,170.02,7667.9,1575,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
46,46.01,2026-09-19 21:23:28,170.06,7838.0,1575,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
47,47.01,2026-09-19 21:23:29,170.11,8008.14,1575,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
48,48.01,2026-09-19 21:23:30,170.12,8178.29,1575,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
49,49.01,2026-09-19 21:23:31,170.15,8348.46,1590,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
50,50.01,2026-09-19 21:23:32,170.16,8518.65,1590,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
51,51.01,2026-09-19 21:23:33,170.23,8688.91,1590,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
52,52.01,2026-09-19 21:23:34,170.18,8859.13,1605,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
53,53.01,2026-09-19 21:23:35,170.22,9029.37,1605,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
54,54.01,2026-09-19 21:23:36,170.22,9199.62,1605,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
55,55.01,2026-09-19 21:23:37,170.22,9369.88,1620,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
56,56.01,2026-09-19 21:23:38,170.14,9540.06,1605,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
57,57.01,2026-09-19 21:23:39,170.1,9710.21,1605,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
58,58.01,2026-09-19 21:23:40,170.09,9880.33,1605,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
59,59.01,2026-09-19 21:23:41,170.06,10050.41,1620,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
60,60.01,2026-09-19 21:23:42,170.09,10220.55,1605,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
61,61.01,2026-09-19 21:23:43,170.11,10390.69,1605,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
62,62.01,2026-09-19 21:23:44,170.06,10560.81,1605,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
63,63.01,2026-09-19 21:23:45,170.21,10731.04,1605,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
64,64.01,2026-09-19 21:23:46,170.11,10901.18,1605,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
65,65.01,2026-09-19 21:23:47,170.07,11071.3,1605,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
66,66.01,2026-09-19 21:23:48,170.14,11241.48,1605,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
67,67.02,2026-09-19 21:23:49,170.09,11411.6,1605,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
68,68.02,2026-09-19 21:23:50,170.13,11581.76,1605,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
69,69.02,2026-09-19 21:23:51,170.1,11751.9,1605,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
70,70.02,2026-09-19 21:23:52,170.08,11922.03,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
71,71.02,2026-09-19 21:23:53,170.14,12092.22,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
72,72.02,2026-09-19 21:23:54,170.08,12262.33,1620,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
73,73.02,2026-09-19 21:23:55,170.16,12432.54,1620,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
74,74.02,2026-09-19 21:23:56,170.13,12602.71,1620,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
75,75.02,2026-09-19 21:23:57,170.17,12772.93,1620,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
76,76.02,2026-09-19 21:23:58,170.13,12943.09,1620,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
77,77.02,2026-09-19 21:23:59,170.15,13113.28,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
78,78.02,2026-09-19 21:24:00,170.13,13283.45,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
79,79.02,2026-09-19 21:24:01,170.08,13453.55,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
80,80.02,2026-09-19 21:24:02,170.17,13623.75,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
81,81.02,2026-09-19 21:24:03,170.13,13793.92,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
82,82.02,2026-09-19 21:24:04,170.14,13964.09,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
83,83.02,2026-09-19 21:24:05,170.09,14134.23,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
84,84.02,2026-09-19 21:24:06,170.13,14304.39,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
85,85.02,2026-09-19 21:24:07,170.14,14474.57,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
86,86.02,2026-09-19 21:24:08,170.15,14644.75,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
87,87.02,2026-09-19 21:24:09,170.11,14814.89,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
88,88.02,2026-09-19 21:24:10,170.12,14985.05,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
89,89.02,2026-09-19 21:24:11,170.11,15155.2,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
90,90.02,2026-09-19 21:24:12,170.15,15325.38,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
91,91.02,2026-09-19 21:24:13,170.19,15495.61,1620,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
92,92.02,2026-09-19 21:24:14,170.18,15665.84,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
93,93.02,2026-09-19 21:24:15,170.16,15836.02,1620,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
94,94.02,2026-09-19 21:24:16,170.16,16006.21,1620,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
95,95.02,2026-09-19 21:24:17,170.16,16176.42,1620,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
96,96.02,2026-09-19 21:24:18,170.2,16346.67,1620,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
97,97.02,2026-09-19 21:24:19,170.08,16516.79,1620,75,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
98,98.02,2026-09-19 21:24:20,170.16,16686.99,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
99,99.02,2026-09-19 21:24:21,170.05,16857.07,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
100,100.02,2026-09-19 21:24:22,170.08,17027.18,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
101,101.02,2026-09-19 21:24:23,170.04,17197.25,1590,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
102,102.02,2026-09-19 21:24:24,170.06,17367.36,1590,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
103,103.02,2026-09-19 21:24:25,170.11,17537.5,1590,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
104,104.02,2026-09-19 21:24:26,170.09,17707.62,1590,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
105,105.02,2026-09-19 21:24:27,170.11,17877.76,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
106,106.02,2026-09-19 21:24:28,170.07,18047.86,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
107,107.02,2026-09-19 21:24:29,170.14,18218.03,1590,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
108,108.02,2026-09-19 21:24:30,170.14,18388.19,1590,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
109,109.02,2026-09-19 21:24:31,170.11,18558.35,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
110,110.02,2026-09-19 21:24:32,170.11,18728.49,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
111,111.02,2026-09-19 21:24:33,170.13,18898.66,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
112,112.02,2026-09-19 21:24:34,170.18,19068.88,1605,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
113,113.03,2026-09-19 21:24:35,170.23,19239.16,1620,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
114,114.03,2026-09-19 21:24:36,170.25,19409.44,1620,76,170,50.0,50.0,50.0,551.64,27.58,32.33,9.29
