second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-19 21:34:39,119.98,2906.61,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
25,25.01,2026-09-19 21:34:40,119.94,3026.58,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
26,26.01,2026-09-19 21:34:41,119.96,3146.57,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
27,27.01,2026-09-19 21:34:42,119.93,3266.52,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
28,28.01,2026-09-19 21:34:43,119.89,3386.44,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
29,29.01,2026-09-19 21:34:44,119.95,3506.42,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
30,30.01,2026-09-19 21:34:45,119.87,3626.31,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
31,31.01,2026-09-19 21:34:46,119.86,3746.2,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
32,32.01,2026-09-19 21:34:47,119.89,3866.1,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
33,33.01,2026-09-19 21:34:48,119.88,3986.0,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
34,34.01,2026-09-19 21:34:49,119.91,4105.94,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
35,35.01,2026-09-19 21:34:50,119.84,4225.79,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
36,36.01,2026-09-19 21:34:51,119.93,4345.75,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
37,37.01,2026-09-19 21:34:52,119.89,4465.67,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
38,38.01,2026-09-19 21:34:53,119.86,4585.55,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
39,39.01,2026-09-19 21:34:54,119.9,4705.48,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
40,40.01,2026-09-19 21:34:55,119.89,4825.4,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
41,41.01,2026-09-19 21:34:56,119.9,4945.32,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
42,42.01,2026-09-19 21:34:57,119.89,5065.23,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
43,43.01,2026-09-19 21:34:58,119.94,5185.18,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
44,44.01,2026-09-19 21:34:59,119.88,5305.09,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
45,45.01,2026-09-19 21:35:00,119.9,5425.02,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
46,46.01,2026-09-19 21:35:01,119.87,5544.92,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
47,47.01,2026-09-19 21:35:02,119.92,5664.87,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
48,48.01,2026-09-19 21:35:03,119.91,5784.8,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
49,49.01,2026-09-19 21:35:04,119.91,5904.74,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
50,50.01,2026-09-19 21:35:05,119.91,6024.69,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
51,51.01,2026-09-19 21:35:06,119.92,6144.64,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
52,52.01,2026-09-19 21:35:07,119.94,6264.59,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
53,53.01,2026-09-19 21:35:08,119.93,6384.54,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
54,54.01,2026-09-19 21:35:09,119.94,6504.51,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
55,55.01,2026-09-19 21:35:10,119.95,6624.49,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
56,56.01,2026-09-19 21:35:11,119.98,6744.49,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
57,57.01,2026-09-19 21:35:12,120.02,6864.54,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
58,58.01,2026-09-19 21:35:13,120.0,6984.57,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
59,59.01,2026-09-19 21:35:14,120.01,7104.62,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
60,60.01,2026-09-19 21:35:15,119.98,7224.62,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
61,61.01,2026-09-19 21:35:16,120.05,7344.69,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
62,62.01,2026-09-19 21:35:17,120.08,7464.8,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
63,63.01,2026-09-19 21:35:18,120.09,7584.91,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
64,64.01,2026-09-19 21:35:19,120.07,7705.02,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
65,65.01,2026-09-19 21:35:20,120.03,7825.07,1005,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
66,66.01,2026-09-19 21:35:21,120.17,7945.26,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
67,67.01,2026-09-19 21:35:22,120.13,8065.41,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
68,68.01,2026-09-19 21:35:23,120.18,8185.61,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
69,69.01,2026-09-19 21:35:24,120.16,8305.8,1005,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
70,70.01,2026-09-19 21:35:25,120.17,8425.99,1005,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
71,71.02,2026-09-19 21:35:26,120.22,8546.23,1005,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
72,72.02,2026-09-19 21:35:27,120.21,8666.47,1005,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
73,73.02,2026-09-19 21:35:28,120.21,8786.71,1005,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
74,74.02,2026-09-19 21:35:29,120.16,8906.89,1005,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
75,75.02,2026-09-19 21:35:30,120.14,9027.06,1005,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
76,76.02,2026-09-19 21:35:31,120.09,9147.18,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
77,77.02,2026-09-19 21:35:32,120.07,9267.27,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
78,78.02,2026-09-19 21:35:33,120.16,9387.45,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
79,79.02,2026-09-19 21:35:34,120.1,9507.58,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
80,80.02,2026-09-19 21:35:35,120.12,9627.72,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
81,81.02,2026-09-19 21:35:36,120.1,9747.84,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
82,82.02,2026-09-19 21:35:37,120.11,9867.98,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
83,83.02,2026-09-19 21:35:38,120.06,9988.08,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
84,84.02,2026-09-19 21:35:39,120.06,10108.16,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
85,85.02,2026-09-19 21:35:40,120.07,10228.25,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
86,86.02,2026-09-19 21:35:41,120.07,10348.34,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
87,87.02,2026-09-19 21:35:42,120.04,10468.41,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
88,88.02,2026-09-19 21:35:43,120.02,10588.45,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
89,89.02,2026-09-19 21:35:44,119.98,10708.45,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
90,90.02,2026-09-19 21:35:45,120.0,10828.47,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
91,91.02,2026-09-19 21:35:46,119.99,10948.48,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
92,92.02,2026-09-19 21:35:47,119.96,11068.49,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
93,93.02,2026-09-19 21:35:48,119.94,11188.45,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
94,94.02,2026-09-19 21:35:49,119.96,11308.44,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
95,95.02,2026-09-19 21:35:50,119.89,11428.36,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
96,96.02,2026-09-19 21:35:51,119.88,11548.26,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
97,97.02,2026-09-19 21:35:52,119.95,11668.25,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
98,98.02,2026-09-19 21:35:53,119.9,11788.18,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
99,99.02,2026-09-19 21:35:54,119.93,11908.13,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
100,100.02,2026-09-19 21:35:55,119.91,12028.07,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
101,101.02,2026-09-19 21:35:56,119.9,12148.0,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
102,102.02,2026-09-19 21:35:57,119.9,12267.92,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
103,103.02,2026-09-19 21:35:58,119.92,12387.87,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
104,104.02,2026-09-19 21:35:59,119.92,12507.82,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
105,105.02,2026-09-19 21:36:00,119.94,12627.79,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
106,106.02,2026-09-19 21:36:01,119.92,12747.73,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
107,107.02,2026-09-19 21:36:02,119.95,12867.71,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
108,108.02,2026-09-19 21:36:03,120.0,12987.72,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
109,109.02,2026-09-19 21:36:04,119.99,13107.74,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
110,110.02,2026-09-19 21:36:05,120.02,13227.79,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
111,111.02,2026-09-19 21:36:06,120.01,13347.83,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
112,112.02,2026-09-19 21:36:07,119.99,13467.84,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
113,113.02,2026-09-19 21:36:08,119.97,13587.84,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
114,114.02,2026-09-19 21:36:09,119.97,13707.83,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
115,115.02,2026-09-19 21:36:10,120.03,13827.88,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
116,116.03,2026-09-19 21:36:11,120.07,13947.98,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
117,117.03,2026-09-19 21:36:12,120.11,14068.11,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
118,118.03,2026-09-19 21:36:13,120.05,14188.2,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
119,119.03,2026-09-19 21:36:14,120.11,14308.33,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
120,120.03,2026-09-19 21:36:15,120.07,14428.44,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
121,121.03,2026-09-19 21:36:16,120.05,14548.51,1005,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
122,122.03,2026-09-19 21:36:17,120.06,14668.59,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
123,123.03,2026-09-19 21:36:18,120.13,14788.74,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
124,124.03,2026-09-19 21:36:19,120.09,14908.86,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
125,125.03,2026-09-19 21:36:20,120.11,15028.99,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
126,126.03,2026-09-19 21:36:21,120.08,15149.08,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
127,127.03,2026-09-19 21:36:22,120.07,15269.18,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
128,128.03,2026-09-19 21:36:23,120.09,15389.31,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
129,129.03,2026-09-19 21:36:24,120.09,15509.43,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
130,130.03,2026-09-19 21:36:25,120.07,15629.52,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
131,131.03,2026-09-19 21:36:26,120.07,15749.61,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
132,132.03,2026-09-19 21:36:27,120.11,15869.76,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
133,133.03,2026-09-19 21:36:28,120.09,15989.87,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
134,134.03,2026-09-19 21:36:29,120.05,16109.95,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
135,135.03,2026-09-19 21:36:30,120.02,16229.99,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
136,136.03,2026-09-19 21:36:31,119.99,16350.01,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
137,137.03,2026-09-19 21:36:32,120.02,16470.05,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
138,138.03,2026-09-19 21:36:33,119.98,16590.05,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
139,139.03,2026-09-19 21:36:34,120.02,16710.09,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
140,140.03,2026-09-19 21:36:35,119.98,16830.1,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
141,141.03,2026-09-19 21:36:36,119.95,16950.08,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
142,142.03,2026-09-19 21:36:37,119.92,17070.02,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
143,143.03,2026-09-19 21:36:38,119.91,17189.96,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
144,144.03,2026-09-19 21:36:39,119.92,17309.9,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
145,145.03,2026-09-19 21:36:40,119.92,17429.85,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
146,146.03,2026-09-19 21:36:41,119.86,17549.74,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
147,147.03,2026-09-19 21:36:42,119.9,17669.68,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
148,148.03,2026-09-19 21:36:43,119.86,17789.56,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
149,149.03,2026-09-19 21:36:44,119.91,17909.49,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
150,150.03,2026-09-19 21:36:45,119.92,18029.44,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
151,151.03,2026-09-19 21:36:46,119.93,18149.4,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
152,152.03,2026-09-19 21:36:47,119.95,18269.37,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
153,153.03,2026-09-19 21:36:48,119.93,18389.33,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
154,154.03,2026-09-19 21:36:49,119.9,18509.26,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
155,155.03,2026-09-19 21:36:50,119.91,18629.21,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
156,156.03,2026-09-19 21:36:51,119.92,18749.15,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
157,157.03,2026-09-19 21:36:52,119.92,18869.1,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
158,158.03,2026-09-19 21:36:53,119.94,18989.08,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
159,159.03,2026-09-19 21:36:54,119.95,19109.06,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
160,160.03,2026-09-19 21:36:55,119.96,19229.04,960,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
161,161.04,2026-09-19 21:36:56,119.95,19349.01,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
162,162.04,2026-09-19 21:36:57,119.95,19468.99,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
163,163.04,2026-09-19 21:36:58,119.98,19589.0,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
164,164.04,2026-09-19 21:36:59,119.97,19709.01,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
165,165.04,2026-09-19 21:37:00,120.01,19829.04,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
166,166.04,2026-09-19 21:37:01,120.03,19949.1,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
167,167.04,2026-09-19 21:37:02,120.08,20069.21,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
168,168.04,2026-09-19 21:37:03,120.08,20189.31,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
169,169.04,2026-09-19 21:37:04,120.08,20309.41,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
170,170.04,2026-09-19 21:37:05,120.12,20429.55,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
171,171.04,2026-09-19 21:37:06,120.1,20549.68,975,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
172,172.04,2026-09-19 21:37:07,120.12,20669.83,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
173,173.04,2026-09-19 21:37:08,120.07,20789.94,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
174,174.04,2026-09-19 21:37:09,120.18,20910.14,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
175,175.04,2026-09-19 21:37:10,120.17,21030.34,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
176,176.04,2026-09-19 21:37:11,120.09,21150.45,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
177,177.04,2026-09-19 21:37:12,120.08,21270.57,1005,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
178,178.04,2026-09-19 21:37:13,120.07,21390.66,1005,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
179,179.04,2026-09-19 21:37:14,120.07,21510.75,1005,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
180,180.04,2026-09-19 21:37:15,120.07,21630.85,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
181,181.04,2026-09-19 21:37:16,120.06,21750.94,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
182,182.04,2026-09-19 21:37:17,120.04,21871.02,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
183,183.04,2026-09-19 21:37:18,120.02,21991.08,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
184,184.04,2026-09-19 21:37:19,120.04,22111.14,990,68,120,50.0,50.0,50.0,340.54,17.03,114.37,-3.92
