second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
29,29.01,2026-09-19 21:32:00,130.03,3782.55,1140,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
30,30.01,2026-09-19 21:32:01,130.15,3912.72,1140,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
31,31.01,2026-09-19 21:32:02,130.02,4042.78,1140,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
32,32.01,2026-09-19 21:32:03,130.13,4172.94,1140,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
33,33.01,2026-09-19 21:32:04,130.11,4303.07,1140,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
34,34.01,2026-09-19 21:32:05,130.13,4433.25,1140,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
35,35.01,2026-09-19 21:32:06,130.02,4563.29,1140,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
36,36.01,2026-09-19 21:32:07,130.19,4693.51,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
37,37.01,2026-09-19 21:32:08,130.06,4823.6,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
38,38.01,2026-09-19 21:32:09,130.01,4953.63,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
39,39.01,2026-09-19 21:32:10,130.07,5083.73,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
40,40.01,2026-09-19 21:32:11,130.06,5213.82,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
41,41.01,2026-09-19 21:32:12,130.09,5343.93,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
42,42.01,2026-09-19 21:32:13,130.07,5474.03,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
43,43.01,2026-09-19 21:32:14,130.09,5604.15,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
44,44.01,2026-09-19 21:32:15,130.15,5734.32,1140,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
45,45.01,2026-09-19 21:32:16,130.0,5864.35,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
46,46.01,2026-09-19 21:32:17,130.08,5994.46,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
47,47.01,2026-09-19 21:32:18,130.04,6124.52,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
48,48.01,2026-09-19 21:32:19,130.06,6254.6,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
49,49.01,2026-09-19 21:32:20,130.14,6384.76,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
50,50.01,2026-09-19 21:32:21,130.11,6514.91,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
51,51.01,2026-09-19 21:32:22,130.0,6644.93,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
52,52.01,2026-09-19 21:32:23,130.05,6775.01,1125,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
53,53.01,2026-09-19 21:32:24,129.97,6905.01,1125,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
54,54.01,2026-09-19 21:32:25,130.02,7035.05,1125,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
55,55.01,2026-09-19 21:32:26,129.96,7165.04,1125,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
56,56.01,2026-09-19 21:32:27,130.11,7295.18,1125,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
57,57.01,2026-09-19 21:32:28,130.0,7425.21,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
58,58.01,2026-09-19 21:32:29,130.03,7555.26,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
59,59.01,2026-09-19 21:32:30,130.04,7685.33,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
60,60.01,2026-09-19 21:32:31,130.04,7815.41,1125,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
61,61.01,2026-09-19 21:32:32,129.99,7945.42,1110,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
62,62.01,2026-09-19 21:32:33,129.98,8075.43,1110,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
63,63.01,2026-09-19 21:32:34,129.98,8205.43,1110,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
64,64.01,2026-09-19 21:32:35,129.97,8335.43,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
65,65.01,2026-09-19 21:32:36,130.03,8465.49,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
66,66.01,2026-09-19 21:32:37,130.0,8595.51,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
67,67.01,2026-09-19 21:32:38,130.06,8725.6,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
68,68.01,2026-09-19 21:32:39,130.02,8855.66,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
69,69.02,2026-09-19 21:32:40,129.99,8985.68,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
70,70.02,2026-09-19 21:32:41,130.03,9115.73,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
71,71.02,2026-09-19 21:32:42,129.97,9245.72,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
72,72.02,2026-09-19 21:32:43,130.05,9375.8,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
73,73.02,2026-09-19 21:32:44,130.02,9505.86,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
74,74.02,2026-09-19 21:32:45,130.03,9635.91,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
75,75.02,2026-09-19 21:32:46,130.03,9765.97,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
76,76.02,2026-09-19 21:32:47,130.03,9896.02,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
77,77.02,2026-09-19 21:32:48,130.05,10026.09,1110,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
78,78.02,2026-09-19 21:32:49,129.93,10156.06,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
79,79.02,2026-09-19 21:32:50,129.99,10286.08,1110,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
80,80.02,2026-09-19 21:32:51,129.95,10416.06,1110,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
81,81.02,2026-09-19 21:32:52,129.95,10546.03,1110,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
82,82.02,2026-09-19 21:32:53,130.04,10676.1,1110,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
83,83.02,2026-09-19 21:32:54,130.04,10806.16,1110,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
84,84.02,2026-09-19 21:32:55,129.97,10936.15,1110,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
85,85.02,2026-09-19 21:32:56,130.06,11066.23,1110,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
86,86.02,2026-09-19 21:32:57,129.96,11196.21,1110,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
87,87.02,2026-09-19 21:32:58,130.05,11326.28,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
88,88.02,2026-09-19 21:32:59,129.98,11456.3,1110,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
89,89.02,2026-09-19 21:33:00,130.01,11586.33,1110,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
90,90.02,2026-09-19 21:33:01,130.07,11716.43,1110,69,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
91,91.02,2026-09-19 21:33:02,130.0,11846.46,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
92,92.02,2026-09-19 21:33:03,130.03,11976.51,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
93,93.02,2026-09-19 21:33:04,130.0,12106.55,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
94,94.02,2026-09-19 21:33:05,130.0,12236.57,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
95,95.02,2026-09-19 21:33:06,130.11,12366.71,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
96,96.02,2026-09-19 21:33:07,130.09,12496.84,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
97,97.02,2026-09-19 21:33:08,130.02,12626.88,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
98,98.02,2026-09-19 21:33:09,130.0,12756.91,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
99,99.02,2026-09-19 21:33:10,130.06,12886.99,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
100,100.02,2026-09-19 21:33:11,130.08,13017.11,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
101,101.02,2026-09-19 21:33:12,130.02,13147.16,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
102,102.02,2026-09-19 21:33:13,130.04,13277.24,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
103,103.02,2026-09-19 21:33:14,130.04,13407.31,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
104,104.02,2026-09-19 21:33:15,130.09,13537.43,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
105,105.02,2026-09-19 21:33:16,130.07,13667.53,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
106,106.02,2026-09-19 21:33:17,130.07,13797.64,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
107,107.02,2026-09-19 21:33:18,130.12,13927.8,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
108,108.02,2026-09-19 21:33:19,130.13,14057.95,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
109,109.02,2026-09-19 21:33:20,130.13,14188.1,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
110,110.02,2026-09-19 21:33:21,130.14,14318.27,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
111,111.02,2026-09-19 21:33:22,130.13,14448.43,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
112,112.02,2026-09-19 21:33:23,130.06,14578.51,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
113,113.02,2026-09-19 21:33:24,130.17,14708.71,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
114,114.03,2026-09-19 21:33:25,130.16,14838.91,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
115,115.03,2026-09-19 21:33:26,130.14,14969.1,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
116,116.03,2026-09-19 21:33:27,130.16,15099.29,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
117,117.03,2026-09-19 21:33:28,130.17,15229.49,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
118,118.03,2026-09-19 21:33:29,130.18,15359.7,1140,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
119,119.03,2026-09-19 21:33:30,130.01,15489.74,1140,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
120,120.03,2026-09-19 21:33:31,130.15,15619.91,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
121,121.03,2026-09-19 21:33:32,130.01,15749.96,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
122,122.03,2026-09-19 21:33:33,130.08,15880.05,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
123,123.03,2026-09-19 21:33:34,129.99,16010.08,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
124,124.03,2026-09-19 21:33:35,129.98,16140.08,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
125,125.03,2026-09-19 21:33:36,130.07,16270.19,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
126,126.03,2026-09-19 21:33:37,130.02,16400.24,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
127,127.03,2026-09-19 21:33:38,130.07,16530.35,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
128,128.03,2026-09-19 21:33:39,130.0,16660.37,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
129,129.03,2026-09-19 21:33:40,130.03,16790.43,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
130,130.03,2026-09-19 21:33:41,130.0,16920.46,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
131,131.03,2026-09-19 21:33:42,130.01,17050.49,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
132,132.03,2026-09-19 21:33:43,129.96,17180.47,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
133,133.03,2026-09-19 21:33:44,130.03,17310.54,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
134,134.03,2026-09-19 21:33:45,130.02,17440.58,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
135,135.03,2026-09-19 21:33:46,130.07,17570.68,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
136,136.03,2026-09-19 21:33:47,130.06,17700.78,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
137,137.03,2026-09-19 21:33:48,130.12,17830.92,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
138,138.03,2026-09-19 21:33:49,130.06,17961.01,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
139,139.03,2026-09-19 21:33:50,130.03,18091.06,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
140,140.03,2026-09-19 21:33:51,130.0,18221.1,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
141,141.03,2026-09-19 21:33:52,129.97,18351.09,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
142,142.03,2026-09-19 21:33:53,130.03,18481.15,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
143,143.03,2026-09-19 21:33:54,130.04,18611.23,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
144,144.03,2026-09-19 21:33:55,130.05,18741.3,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
145,145.03,2026-09-19 21:33:56,130.02,18871.35,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
146,146.03,2026-09-19 21:33:57,130.04,19001.41,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
147,147.03,2026-09-19 21:33:58,129.99,19131.44,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
148,148.03,2026-09-19 21:33:59,130.0,19261.46,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
149,149.03,2026-09-19 21:34:00,129.97,19391.47,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
150,150.03,2026-09-19 21:34:01,130.08,19521.58,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
151,151.03,2026-09-19 21:34:02,130.01,19651.61,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
152,152.03,2026-09-19 21:34:03,129.99,19781.62,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
153,153.03,2026-09-19 21:34:04,130.01,19911.66,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
154,154.03,2026-09-19 21:34:05,130.04,20041.72,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
155,155.03,2026-09-19 21:34:06,130.07,20171.82,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
156,156.03,2026-09-19 21:34:07,130.05,20301.9,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
157,157.03,2026-09-19 21:34:08,129.9,20431.82,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
158,158.03,2026-09-19 21:34:09,130.06,20561.91,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
159,159.04,2026-09-19 21:34:10,130.05,20691.99,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
160,160.04,2026-09-19 21:34:11,130.04,20822.05,1125,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
161,161.04,2026-09-19 21:34:12,130.06,20952.14,1110,70,130,50.0,50.0,50.0,388.6,19.43,87.86,1.44
