second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-19 03:51:13,239.49,4558.28,2130,84,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
20,20.0,2026-09-19 03:51:14,239.54,4797.86,2130,84,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
21,21.0,2026-09-19 03:51:15,239.5,5037.43,2130,84,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
22,22.0,2026-09-19 03:51:16,239.56,5277.03,2130,84,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
23,23.01,2026-09-19 03:51:17,239.65,5516.75,2130,84,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
24,24.01,2026-09-19 03:51:18,239.63,5756.43,2130,84,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
25,25.01,2026-09-19 03:51:19,239.56,5996.06,2130,84,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
26,26.01,2026-09-19 03:51:20,239.52,6235.65,2130,84,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
27,27.01,2026-09-19 03:51:21,239.49,6475.19,2145,84,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
28,28.01,2026-09-19 03:51:22,239.61,6714.85,2130,84,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
29,29.01,2026-09-19 03:51:23,239.54,6954.45,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
30,30.01,2026-09-19 03:51:24,239.58,7194.1,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
31,31.01,2026-09-19 03:51:25,239.6,7433.76,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
32,32.01,2026-09-19 03:51:26,239.48,7673.3,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
33,33.01,2026-09-19 03:51:27,239.56,7912.92,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
34,34.01,2026-09-19 03:51:28,239.5,8152.47,2130,84,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
35,35.01,2026-09-19 03:51:29,239.68,8392.24,2130,84,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
36,36.01,2026-09-19 03:51:30,239.61,8631.89,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
37,37.01,2026-09-19 03:51:31,239.57,8871.53,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
38,38.01,2026-09-19 03:51:32,239.54,9111.12,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
39,39.01,2026-09-19 03:51:33,239.65,9350.81,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
40,40.01,2026-09-19 03:51:34,239.59,9590.47,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
41,41.01,2026-09-19 03:51:35,239.68,9830.19,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
42,42.01,2026-09-19 03:51:36,239.58,10069.84,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
43,43.01,2026-09-19 03:51:37,239.62,10309.5,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
44,44.01,2026-09-19 03:51:38,239.74,10549.3,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
45,45.01,2026-09-19 03:51:39,239.7,10789.04,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
46,46.01,2026-09-19 03:51:40,239.63,11028.72,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
47,47.01,2026-09-19 03:51:41,239.66,11268.43,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
48,48.01,2026-09-19 03:51:42,239.71,11508.18,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
49,49.01,2026-09-19 03:51:43,239.8,11748.03,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
50,50.01,2026-09-19 03:51:44,239.61,11987.69,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
51,51.01,2026-09-19 03:51:45,239.63,12227.37,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
52,52.01,2026-09-19 03:51:46,239.66,12467.11,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
53,53.01,2026-09-19 03:51:47,239.7,12706.85,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
54,54.01,2026-09-19 03:51:48,239.6,12946.5,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
55,55.01,2026-09-19 03:51:49,239.69,13186.24,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
56,56.01,2026-09-19 03:51:50,239.67,13425.96,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
57,57.01,2026-09-19 03:51:51,239.78,13665.78,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
58,58.01,2026-09-19 03:51:52,239.71,13905.56,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
59,59.01,2026-09-19 03:51:53,239.64,14145.24,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
60,60.01,2026-09-19 03:51:54,239.58,14384.88,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
61,61.01,2026-09-19 03:51:55,239.66,14624.59,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
62,62.01,2026-09-19 03:51:56,239.65,14864.29,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
63,63.01,2026-09-19 03:51:57,239.59,15103.93,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
64,64.01,2026-09-19 03:51:58,239.64,15343.62,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
65,65.01,2026-09-19 03:51:59,239.59,15583.25,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
66,66.01,2026-09-19 03:52:00,239.69,15822.99,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
67,67.02,2026-09-19 03:52:01,239.73,16062.77,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
68,68.02,2026-09-19 03:52:02,239.65,16302.46,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
69,69.02,2026-09-19 03:52:03,239.56,16542.07,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
70,70.02,2026-09-19 03:52:04,239.61,16781.73,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
71,71.02,2026-09-19 03:52:05,239.77,17021.56,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
72,72.02,2026-09-19 03:52:06,239.71,17261.33,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
73,73.02,2026-09-19 03:52:07,239.68,17501.09,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
74,74.02,2026-09-19 03:52:08,239.72,17740.86,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
75,75.02,2026-09-19 03:52:09,239.75,17980.66,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
76,76.02,2026-09-19 03:52:10,239.75,18220.48,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
77,77.02,2026-09-19 03:52:11,239.76,18460.31,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
78,78.02,2026-09-19 03:52:12,239.66,18700.04,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
79,79.02,2026-09-19 03:52:13,239.75,18939.86,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
80,80.02,2026-09-19 03:52:14,239.66,19179.57,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
81,81.02,2026-09-19 03:52:15,239.72,19419.34,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
82,82.02,2026-09-19 03:52:16,239.66,19659.08,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
83,83.02,2026-09-19 03:52:17,239.71,19898.83,2130,85,240,10.0,10.0,10.0,1725.09,17.25,2.18,1.68
