second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
38,38.01,2026-09-19 03:58:50,190.11,7238.87,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
39,39.01,2026-09-19 03:58:51,190.06,7428.97,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
40,40.01,2026-09-19 03:58:52,190.15,7619.16,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
41,41.01,2026-09-19 03:58:53,190.16,7809.35,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
42,42.01,2026-09-19 03:58:54,190.15,7999.53,1905,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
43,43.01,2026-09-19 03:58:55,190.1,8189.66,1905,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
44,44.01,2026-09-19 03:58:56,190.1,8379.79,1905,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
45,45.01,2026-09-19 03:58:57,190.11,8569.96,1905,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
46,46.01,2026-09-19 03:58:58,190.13,8760.13,1905,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
47,47.01,2026-09-19 03:58:59,190.17,8950.34,1905,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
48,48.01,2026-09-19 03:59:00,190.19,9140.59,1905,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
49,49.01,2026-09-19 03:59:01,190.19,9330.82,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
50,50.01,2026-09-19 03:59:02,190.16,9521.03,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
51,51.01,2026-09-19 03:59:03,190.12,9711.18,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
52,52.01,2026-09-19 03:59:04,190.2,9901.42,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
53,53.01,2026-09-19 03:59:05,190.11,10091.57,1905,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
54,54.01,2026-09-19 03:59:06,190.1,10281.71,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
55,55.01,2026-09-19 03:59:07,190.09,10471.85,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
56,56.01,2026-09-19 03:59:08,190.14,10662.04,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
57,57.01,2026-09-19 03:59:09,190.12,10852.22,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
58,58.01,2026-09-19 03:59:10,190.09,11042.36,1905,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
59,59.01,2026-09-19 03:59:11,190.19,11232.6,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
60,60.01,2026-09-19 03:59:12,190.14,11422.77,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
61,61.01,2026-09-19 03:59:13,190.21,11613.03,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
62,62.01,2026-09-19 03:59:14,190.2,11803.26,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
63,63.01,2026-09-19 03:59:15,190.19,11993.48,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
64,64.01,2026-09-19 03:59:16,190.18,12183.71,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
65,65.01,2026-09-19 03:59:17,190.21,12373.99,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
66,66.02,2026-09-19 03:59:18,190.23,12564.28,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
67,67.02,2026-09-19 03:59:19,190.2,12754.52,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
68,68.02,2026-09-19 03:59:20,190.06,12944.64,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
69,69.02,2026-09-19 03:59:21,190.06,13134.74,1905,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
70,70.02,2026-09-19 03:59:22,190.2,13324.99,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
71,71.02,2026-09-19 03:59:23,190.13,13515.15,1905,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
72,72.02,2026-09-19 03:59:24,190.18,13705.38,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
73,73.02,2026-09-19 03:59:25,190.16,13895.59,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
74,74.02,2026-09-19 03:59:26,190.22,14085.84,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
75,75.02,2026-09-19 03:59:27,190.22,14276.1,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
76,76.02,2026-09-19 03:59:28,190.13,14466.27,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
77,77.02,2026-09-19 03:59:29,190.07,14656.39,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
78,78.02,2026-09-19 03:59:30,190.24,14846.66,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
79,79.02,2026-09-19 03:59:31,190.2,15036.89,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
80,80.02,2026-09-19 03:59:32,190.17,15227.1,1890,77,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
81,81.02,2026-09-19 03:59:33,190.15,15417.28,1890,78,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
82,82.02,2026-09-19 03:59:34,190.12,15607.44,1890,78,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
83,83.02,2026-09-19 03:59:35,190.16,15797.66,1890,78,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
84,84.02,2026-09-19 03:59:36,190.12,15987.81,1890,78,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
85,85.02,2026-09-19 03:59:37,190.2,16178.06,1890,78,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
86,86.02,2026-09-19 03:59:38,190.18,16368.3,1890,78,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
87,87.02,2026-09-19 03:59:39,190.16,16558.49,1890,78,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
88,88.02,2026-09-19 03:59:40,190.09,16748.64,1890,78,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
89,89.02,2026-09-19 03:59:41,190.06,16938.74,1890,78,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
90,90.02,2026-09-19 03:59:42,190.06,17128.85,1890,78,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
91,91.02,2026-09-19 03:59:43,190.07,17318.95,1890,78,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
92,92.02,2026-09-19 03:59:44,190.2,17509.19,1890,78,190,10.0,10.0,10.0,1551.0,15.51,13.65,13.02
