second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-19 04:03:32,160.21,2751.18,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
18,18.0,2026-09-19 04:03:33,160.09,2911.31,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
19,19.0,2026-09-19 04:03:34,160.09,3071.44,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
20,20.0,2026-09-19 04:03:35,160.11,3231.58,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
21,21.0,2026-09-19 04:03:36,160.09,3391.7,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
22,22.0,2026-09-19 04:03:37,160.12,3551.86,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
23,23.01,2026-09-19 04:03:38,160.07,3711.96,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
24,24.01,2026-09-19 04:03:39,160.16,3872.15,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
25,25.01,2026-09-19 04:03:40,160.16,4032.34,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
26,26.01,2026-09-19 04:03:41,160.16,4192.54,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
27,27.01,2026-09-19 04:03:42,160.22,4352.81,1515,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
28,28.01,2026-09-19 04:03:43,160.09,4512.94,1515,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
29,29.01,2026-09-19 04:03:44,160.09,4673.08,1515,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
30,30.01,2026-09-19 04:03:45,160.07,4833.18,1515,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
31,31.01,2026-09-19 04:03:46,160.03,4993.25,1515,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
32,32.01,2026-09-19 04:03:47,160.03,5153.33,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
33,33.01,2026-09-19 04:03:48,160.07,5313.44,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
34,34.01,2026-09-19 04:03:49,160.06,5473.56,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
35,35.01,2026-09-19 04:03:50,160.05,5633.63,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
36,36.01,2026-09-19 04:03:51,160.11,5793.77,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
37,37.01,2026-09-19 04:03:52,160.14,5953.96,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
38,38.01,2026-09-19 04:03:53,160.11,6114.1,1515,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
39,39.01,2026-09-19 04:03:54,160.1,6274.24,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
40,40.01,2026-09-19 04:03:55,160.01,6434.29,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
41,41.01,2026-09-19 04:03:56,160.14,6594.46,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
42,42.01,2026-09-19 04:03:57,160.16,6754.67,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
43,43.01,2026-09-19 04:03:58,160.21,6914.91,1515,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
44,44.01,2026-09-19 04:03:59,160.12,7075.07,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
45,45.01,2026-09-19 04:04:00,160.1,7235.21,1545,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
46,46.01,2026-09-19 04:04:01,160.18,7395.43,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
47,47.01,2026-09-19 04:04:02,160.12,7555.6,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
48,48.01,2026-09-19 04:04:03,160.09,7715.72,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
49,49.01,2026-09-19 04:04:04,160.09,7875.83,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
50,50.01,2026-09-19 04:04:05,160.08,8035.94,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
51,51.01,2026-09-19 04:04:06,160.08,8196.04,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
52,52.01,2026-09-19 04:04:07,160.11,8356.18,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
53,53.01,2026-09-19 04:04:08,160.1,8516.33,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
54,54.01,2026-09-19 04:04:09,160.09,8676.45,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
55,55.01,2026-09-19 04:04:10,160.2,8836.68,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
56,56.01,2026-09-19 04:04:11,160.11,8996.83,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
57,57.01,2026-09-19 04:04:12,160.07,9156.92,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
58,58.01,2026-09-19 04:04:13,160.1,9317.05,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
59,59.01,2026-09-19 04:04:14,160.05,9477.13,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
60,60.01,2026-09-19 04:04:15,160.05,9637.21,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
61,61.01,2026-09-19 04:04:16,160.05,9797.29,1545,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
62,62.01,2026-09-19 04:04:17,160.03,9957.36,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
63,63.01,2026-09-19 04:04:18,160.11,10117.51,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
64,64.01,2026-09-19 04:04:19,160.03,10277.57,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
65,65.01,2026-09-19 04:04:20,160.02,10437.64,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
66,66.01,2026-09-19 04:04:21,160.02,10597.7,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
67,67.02,2026-09-19 04:04:22,160.0,10757.74,1545,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
68,68.02,2026-09-19 04:04:23,160.15,10917.92,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
69,69.02,2026-09-19 04:04:24,160.08,11078.03,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
70,70.02,2026-09-19 04:04:25,160.05,11238.12,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
71,71.02,2026-09-19 04:04:26,160.04,11398.2,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
72,72.02,2026-09-19 04:04:27,160.12,11558.35,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
73,73.02,2026-09-19 04:04:28,160.06,11718.46,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
74,74.02,2026-09-19 04:04:29,160.07,11878.57,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
75,75.02,2026-09-19 04:04:30,160.01,12038.6,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
76,76.02,2026-09-19 04:04:31,160.05,12198.7,1545,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
77,77.02,2026-09-19 04:04:32,160.11,12358.84,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
78,78.02,2026-09-19 04:04:33,160.15,12519.04,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
79,79.02,2026-09-19 04:04:34,160.05,12679.12,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
80,80.02,2026-09-19 04:04:35,160.06,12839.21,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
81,81.02,2026-09-19 04:04:36,160.13,12999.38,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
82,82.02,2026-09-19 04:04:37,160.07,13159.49,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
83,83.02,2026-09-19 04:04:38,160.17,13319.71,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
84,84.02,2026-09-19 04:04:39,160.19,13479.93,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
85,85.02,2026-09-19 04:04:40,160.14,13640.13,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
86,86.02,2026-09-19 04:04:41,160.1,13800.27,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
87,87.02,2026-09-19 04:04:42,160.01,13960.3,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
88,88.02,2026-09-19 04:04:43,160.09,14120.44,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
89,89.02,2026-09-19 04:04:44,160.11,14280.59,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
90,90.02,2026-09-19 04:04:45,160.11,14440.74,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
91,91.02,2026-09-19 04:04:46,160.14,14600.91,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
92,92.02,2026-09-19 04:04:47,160.08,14761.01,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
93,93.02,2026-09-19 04:04:48,160.12,14921.17,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
94,94.02,2026-09-19 04:04:49,160.21,15081.43,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
95,95.02,2026-09-19 04:04:50,160.13,15241.61,1515,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
96,96.02,2026-09-19 04:04:51,160.06,15401.71,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
97,97.02,2026-09-19 04:04:52,160.12,15561.87,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
98,98.02,2026-09-19 04:04:53,160.1,15722.01,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
99,99.02,2026-09-19 04:04:54,160.13,15882.19,1545,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
100,100.02,2026-09-19 04:04:55,160.14,16042.36,1545,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
101,101.02,2026-09-19 04:04:56,160.22,16202.61,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
102,102.02,2026-09-19 04:04:57,160.09,16362.74,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
103,103.02,2026-09-19 04:04:58,160.06,16522.84,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
104,104.02,2026-09-19 04:04:59,160.08,16682.95,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
105,105.02,2026-09-19 04:05:00,160.13,16843.12,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
106,106.02,2026-09-19 04:05:01,160.15,17003.3,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
107,107.02,2026-09-19 04:05:02,160.18,17163.52,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
108,108.02,2026-09-19 04:05:03,160.11,17323.68,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
109,109.02,2026-09-19 04:05:04,160.16,17483.88,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
110,110.03,2026-09-19 04:05:05,160.13,17644.05,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
111,111.03,2026-09-19 04:05:06,160.04,17804.12,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
112,112.03,2026-09-19 04:05:07,160.05,17964.21,1530,74,160,10.0,10.0,10.0,1274.38,12.74,38.31,10.67
