second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
53,53.01,2026-09-19 04:15:48,109.95,5838.42,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
54,54.01,2026-09-19 04:15:49,109.94,5948.38,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
55,55.01,2026-09-19 04:15:50,109.95,6058.36,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
56,56.01,2026-09-19 04:15:51,109.98,6168.36,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
57,57.01,2026-09-19 04:15:52,109.97,6278.35,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
58,58.01,2026-09-19 04:15:53,110.0,6388.37,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
59,59.01,2026-09-19 04:15:54,110.02,6498.41,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
60,60.01,2026-09-19 04:15:55,110.04,6608.47,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
61,61.01,2026-09-19 04:15:56,110.06,6718.56,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
62,62.01,2026-09-19 04:15:57,110.11,6828.68,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
63,63.01,2026-09-19 04:15:58,110.08,6938.79,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
64,64.01,2026-09-19 04:15:59,110.11,7048.93,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
65,65.01,2026-09-19 04:16:00,110.12,7159.08,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
66,66.01,2026-09-19 04:16:01,110.1,7269.2,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
67,67.01,2026-09-19 04:16:02,110.08,7379.31,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
68,68.02,2026-09-19 04:16:03,110.11,7489.45,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
69,69.02,2026-09-19 04:16:04,110.09,7599.57,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
70,70.02,2026-09-19 04:16:05,110.11,7709.71,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
71,71.02,2026-09-19 04:16:06,110.15,7819.88,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
72,72.02,2026-09-19 04:16:07,110.15,7930.05,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
73,73.02,2026-09-19 04:16:08,110.1,8040.18,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
74,74.02,2026-09-19 04:16:09,110.06,8150.26,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
75,75.02,2026-09-19 04:16:10,110.1,8260.38,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
76,76.02,2026-09-19 04:16:11,110.08,8370.5,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
77,77.02,2026-09-19 04:16:12,110.07,8480.58,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
78,78.02,2026-09-19 04:16:13,110.06,8590.67,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
79,79.02,2026-09-19 04:16:14,110.06,8700.76,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
80,80.02,2026-09-19 04:16:15,110.06,8810.84,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
81,81.02,2026-09-19 04:16:16,110.04,8920.9,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
82,82.02,2026-09-19 04:16:17,110.05,9030.97,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
83,83.02,2026-09-19 04:16:18,110.02,9141.02,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
84,84.02,2026-09-19 04:16:19,109.99,9251.03,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
85,85.02,2026-09-19 04:16:20,109.98,9361.04,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
86,86.02,2026-09-19 04:16:21,109.97,9471.02,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
87,87.02,2026-09-19 04:16:22,109.97,9581.02,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
88,88.02,2026-09-19 04:16:23,109.98,9691.02,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
89,89.02,2026-09-19 04:16:24,109.98,9801.02,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
90,90.02,2026-09-19 04:16:25,109.96,9911.0,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
91,91.02,2026-09-19 04:16:26,109.94,10020.98,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
92,92.02,2026-09-19 04:16:27,109.97,10130.96,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
93,93.02,2026-09-19 04:16:28,109.95,10240.95,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
94,94.02,2026-09-19 04:16:29,109.93,10350.91,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
95,95.02,2026-09-19 04:16:30,109.96,10460.9,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
96,96.02,2026-09-19 04:16:31,109.93,10570.84,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
97,97.02,2026-09-19 04:16:32,109.91,10680.78,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
98,98.02,2026-09-19 04:16:33,109.9,10790.7,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
99,99.02,2026-09-19 04:16:34,109.87,10900.59,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
100,100.02,2026-09-19 04:16:35,109.89,11010.51,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
101,101.02,2026-09-19 04:16:36,109.86,11120.4,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
102,102.02,2026-09-19 04:16:37,109.9,11230.32,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
103,103.02,2026-09-19 04:16:38,109.9,11340.25,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
104,104.02,2026-09-19 04:16:39,109.9,11450.17,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
105,105.02,2026-09-19 04:16:40,109.91,11560.11,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
106,106.02,2026-09-19 04:16:41,109.91,11670.04,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
107,107.02,2026-09-19 04:16:42,109.94,11780.01,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
108,108.02,2026-09-19 04:16:43,109.96,11890.0,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
109,109.02,2026-09-19 04:16:44,109.99,12000.0,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
110,110.02,2026-09-19 04:16:45,109.96,12109.98,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
111,111.02,2026-09-19 04:16:46,109.95,12219.95,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
112,112.03,2026-09-19 04:16:47,110.01,12329.99,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
113,113.03,2026-09-19 04:16:48,110.04,12440.05,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
114,114.03,2026-09-19 04:16:49,110.02,12550.08,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
115,115.03,2026-09-19 04:16:50,110.05,12660.15,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
116,116.03,2026-09-19 04:16:51,110.08,12770.25,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
117,117.03,2026-09-19 04:16:52,110.11,12880.39,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
118,118.03,2026-09-19 04:16:53,110.11,12990.52,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
119,119.03,2026-09-19 04:16:54,110.09,13100.63,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
120,120.03,2026-09-19 04:16:55,110.12,13210.78,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
121,121.03,2026-09-19 04:16:56,110.08,13320.89,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
122,122.03,2026-09-19 04:16:57,110.1,13431.01,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
123,123.03,2026-09-19 04:16:58,110.12,13541.15,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
124,124.03,2026-09-19 04:16:59,110.06,13651.24,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
125,125.03,2026-09-19 04:17:00,110.05,13761.32,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
126,126.03,2026-09-19 04:17:01,110.05,13871.38,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
127,127.03,2026-09-19 04:17:02,110.13,13981.54,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
128,128.03,2026-09-19 04:17:03,110.11,14091.68,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
129,129.03,2026-09-19 04:17:04,110.07,14201.78,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
130,130.03,2026-09-19 04:17:05,110.11,14311.91,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
131,131.03,2026-09-19 04:17:06,110.1,14422.03,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
132,132.03,2026-09-19 04:17:07,110.06,14532.12,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
133,133.03,2026-09-19 04:17:08,110.1,14642.23,900,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
134,134.03,2026-09-19 04:17:09,110.03,14752.3,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
135,135.03,2026-09-19 04:17:10,110.07,14862.39,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
136,136.03,2026-09-19 04:17:11,110.06,14972.48,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
137,137.03,2026-09-19 04:17:12,110.03,15082.53,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
138,138.03,2026-09-19 04:17:13,109.97,15192.52,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
139,139.03,2026-09-19 04:17:14,109.98,15302.52,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
140,140.03,2026-09-19 04:17:15,109.99,15412.54,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
141,141.03,2026-09-19 04:17:16,110.01,15522.58,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
142,142.03,2026-09-19 04:17:17,109.97,15632.57,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
143,143.03,2026-09-19 04:17:18,109.97,15742.56,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
144,144.03,2026-09-19 04:17:19,109.92,15852.5,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
145,145.03,2026-09-19 04:17:20,109.94,15962.46,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
146,146.03,2026-09-19 04:17:21,109.94,16072.43,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
147,147.03,2026-09-19 04:17:22,109.87,16182.32,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
148,148.03,2026-09-19 04:17:23,109.91,16292.26,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
149,149.03,2026-09-19 04:17:24,109.89,16402.17,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
150,150.03,2026-09-19 04:17:25,109.94,16512.13,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
151,151.03,2026-09-19 04:17:26,109.91,16622.06,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
152,152.03,2026-09-19 04:17:27,109.88,16731.97,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
153,153.03,2026-09-19 04:17:28,109.89,16841.89,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
154,154.03,2026-09-19 04:17:29,109.92,16951.82,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
155,155.03,2026-09-19 04:17:30,109.89,17061.73,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
156,156.03,2026-09-19 04:17:31,109.91,17171.66,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
157,157.03,2026-09-19 04:17:32,109.92,17281.6,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
158,158.03,2026-09-19 04:17:33,109.9,17391.52,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
159,159.03,2026-09-19 04:17:34,109.88,17501.42,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
160,160.04,2026-09-19 04:17:35,109.89,17611.32,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
161,161.04,2026-09-19 04:17:36,109.97,17721.32,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
162,162.04,2026-09-19 04:17:37,109.98,17831.33,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
163,163.04,2026-09-19 04:17:38,109.97,17941.33,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
164,164.04,2026-09-19 04:17:39,110.02,18051.37,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
165,165.04,2026-09-19 04:17:40,110.04,18161.43,855,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
166,166.04,2026-09-19 04:17:41,110.03,18271.48,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
167,167.04,2026-09-19 04:17:42,110.05,18381.56,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
168,168.04,2026-09-19 04:17:43,110.1,18491.68,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
169,169.04,2026-09-19 04:17:44,110.11,18601.8,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
170,170.04,2026-09-19 04:17:45,110.08,18711.91,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
171,171.04,2026-09-19 04:17:46,110.1,18822.05,885,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
172,172.04,2026-09-19 04:17:47,110.16,18932.23,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
173,173.04,2026-09-19 04:17:48,110.13,19042.39,870,66,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
174,174.04,2026-09-19 04:17:49,110.08,19152.5,870,67,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
175,175.04,2026-09-19 04:17:50,110.08,19262.6,885,67,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
176,176.04,2026-09-19 04:17:51,110.09,19372.71,885,67,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
177,177.04,2026-09-19 04:17:52,110.1,19482.85,885,67,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
178,178.04,2026-09-19 04:17:53,110.1,19592.97,885,67,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
179,179.04,2026-09-19 04:17:54,110.08,19703.07,885,67,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
180,180.04,2026-09-19 04:17:55,110.06,19813.15,885,67,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
181,181.04,2026-09-19 04:17:56,110.08,19923.25,885,67,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
182,182.04,2026-09-19 04:17:57,110.06,20033.32,885,67,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
183,183.04,2026-09-19 04:17:58,110.05,20143.39,885,67,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
184,184.04,2026-09-19 04:17:59,110.06,20253.49,885,67,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
185,185.04,2026-09-19 04:18:00,110.07,20363.58,885,67,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
186,186.04,2026-09-19 04:18:01,110.06,20473.67,885,67,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
187,187.04,2026-09-19 04:18:02,110.08,20583.77,885,67,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
188,188.04,2026-09-19 04:18:03,110.07,20693.85,885,67,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
189,189.04,2026-09-19 04:18:04,110.11,20803.99,885,67,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
190,190.04,2026-09-19 04:18:05,110.11,20914.11,885,67,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
191,191.04,2026-09-19 04:18:06,110.06,21024.2,885,67,110,10.0,10.0,10.0,749.46,7.49,135.19,-4.44
